time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-68,1.9,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-56,2.7,28,0.50,3872.000000,0,27,0.76,0.0,21344.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-53,0.67,28,0.50,6501.992188,0,27,8.7,0.0,60398.406250,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-58,5.8,28,0.50,1952.000000,0,27,8.6,0.0,18080.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-65,9.9,28,0.57,31904.000000,0,27,12,0.0,77280.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-61,10,28,0.50,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-62,12,28,0.85,15776.000000,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-65,10,27,0.50,16576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-63,11,27,0.50,11584.000000,0,27,11,0.0,98752.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-65,2.8,27,0.50,5768.924316,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-64,3.0,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-61,10,27,0.50,10976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-59,8.5,27,0.50,11584.000000,0,27,8.0,0.0,21216.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-59,9.6,28,0.56,11072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-71,13,28,0.68,16224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-66,19,28,0.50,15840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-58,14,28,0.50,16288.000000,0,27,7.1,0.0,31296.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-57,5.8,28,0.50,34720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-61,14,28,0.50,15616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-57,17,28,0.50,15776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-61,13,28,0.50,10304.000000,0,27,12,0.0,35488.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-70,10,28,0.50,15616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-66,18,28,0.50,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-57,14,28,0.50,12864.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-57,11,28,0.50,10304.000000,0,27,10,0.0,21952.000000,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-60,5.4,27,0.50,23328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-64,5.2,27,0.50,23394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-66,16,27,0.50,21024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-61,10,27,0.50,21545.816406,0,27,5.5,0.0,40446.214844,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-61,15,28,0.50,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-55,17,28,0.50,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-60,18,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-65,12,28,0.50,21056.000000,0,27,4.9,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-66,9.1,28,0.50,18016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-57,0.77,28,0.50,31136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-55,1.4,28,0.50,25606.425781,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-57,14,28,0.50,27200.000000,0,27,2.8,0.0,11872.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-63,5.1,28,0.50,16896.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-59,0.29,28,0.50,0.0,0.0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-64,4.8,28,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-60,9.0,28,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-63,8.4,28,0.50,11104.000000,0,27,3.0,0.0,0.0,80,0.0,0.0,0.0,1.0
