time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-146,1.4,30,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-144,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-145,3.6,30,0.50,3104.000000,0,27,4.6,21,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-146,11,30,0.50,10016.000000,0,27,7.3,2.0,20960.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-150,26,30,0.60,519744.000000,0,27,7.5,0.0,283168.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-154,28,29,0.60,1061928.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-157,28,29,0.69,531200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-153,28,30,0.58,655520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-152,28,30,0.67,570496.000000,0,27,14,0.0,146464.000000,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-150,28,30,0.56,495488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-151,28,30,0.55,614432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-151,28,30,0.54,567264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-149,28,29,0.60,728127.500000,0,27,15,0.0,75187.250000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-151,28,29,0.55,643488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-152,28,30,0.61,541600.000000,1,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-145,21,30,0.60,411744.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-149,23,30,0.56,441856.000000,0,27,14,0.0,124448.000000,34,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-147,19,29,0.64,331264.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-147,28,30,0.54,548768.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-146,28,29,0.53,532111.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-153,28,29,0.58,484192.000000,0,27,14,0.0,74784.000000,40,0.0,0.0,0.0,1.0
6475,0,1,3400,-56,56,-155,28,29,0.60,499456.000000,0,27,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6724,0,1,3400,-56,56,-152,28,30,0.54,329024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-56,56,-148,28,30,0.50,279680.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-56,56,-151,21,30,0.59,447232.000000,0,27,14,0.0,140928.000000,24,0.0,0.0,0.0,1.0
7471,0,1,3400,-56,56,-151,25,29,0.65,232672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-56,56,-153,23,29,0.55,470693.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-56,56,-151,27,29,0.69,668960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-56,56,-148,28,30,0.60,296000.000000,0,27,12,0.0,36576.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-56,56,-143,28,30,0.65,624832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-56,56,-144,28,30,0.52,559360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-56,56,-148,28,30,0.54,727264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-56,56,-151,28,29,0.59,642784.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
9463,0,1,3400,-56,56,-152,27,29,0.52,557354.562500,0,27,14,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-56,56,-151,26,29,0.51,530144.000000,0,27,11,0.0,1824.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-56,56,-150,28,30,0.53,602784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-56,56,-148,27,30,0.66,560704.000000,0,27,15,0.0,75328.000000,11,0.0,0.0,0.0,1.0
10459,0,1,3400,-56,56,-146,23,30,0.63,478688.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-56,56,-144,23,30,0.56,457056.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-56,56,-148,28,30,0.58,625024.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-56,56,-151,28,29,0.55,497816.718750,0,27,16,0.0,43442.230469,5,0.0,0.0,0.0,1.0
11455,0,1,3400,-56,56,-149,27,29,0.57,493856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-56,56,-151,28,30,0.56,655872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
