time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-293,1.4,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-297,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-297,3.6,28,0.50,3984.063721,0,27,8.1,0.0,34741.035156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-297,9.2,28,0.50,51872.000000,0,27,9.4,0.0,66272.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-296,25,28,0.50,970368.000000,0,27,11,0.0,202848.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-298,24,27,0.50,958119.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-300,26,28,0.50,964576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-301,25,28,0.50,980480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-297,24,27,0.50,980320.000000,0,27,12,0.0,31296.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-297,22,27,0.50,973577.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-296,23,27,0.49,970464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-296,21,27,0.50,882400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-299,21,27,0.50,1041561.750000,0,27,15,0.0,37354.582031,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-300,23,27,0.51,931680.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-294,24,27,0.50,1035040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-292,23,27,0.51,965728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-297,23,26,0.50,969402.375000,0,27,7.0,0.0,28589.640625,0,0.0,1.0,1.0,1.0
5478,0,1,3400,-61,61,-299,22,27,0.50,992128.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-297,20,26,0.51,829600.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-296,20,26,0.50,1088510.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-296,24,26,0.51,998656.000000,0,27,11,0.0,36416.000000,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-297,24,27,0.50,977376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-294,23,27,0.50,978656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-296,24,26,0.51,974247.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-297,24,27,0.50,976384.000000,0,27,12,0.0,72160.000000,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-300,24,27,0.50,945568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-299,25,27,0.50,932621.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-297,24,27,0.51,1030880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-295,24,27,0.50,967008.000000,0,27,9.6,0.0,40832.000000,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-297,23,26,0.53,962528.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-296,17,26,0.50,719904.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-301,24,26,0.50,1249376.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-300,23,26,0.50,965056.000000,0,27,9.7,0.0,62976.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-298,24,26,0.52,975107.562500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-299,24,27,0.51,978752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-297,23,27,0.50,960768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-295,23,27,0.51,981120.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-298,23,26,0.52,956589.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-300,22,26,0.50,980544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-302,24,26,0.51,978496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-298,23,26,0.51,972812.750000,0,27,5.1,0.0,29705.179688,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-297,23,26,0.50,966464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
