time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,905,1.4,24,0.36,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,918,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,918,3.5,24,0.50,7392.000000,0,27,2.7,2.0,64672.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,920,8.7,24,0.50,11520.000000,0,27,1.6,2.0,29056.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,918,12,24,0.50,32288.000000,0,27,1.5,926,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,912,18,24,0.50,42752.000000,0,27,1.2,0.0,69024.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,915,19,23,0.55,32544.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,922,18,23,0.50,42496.000000,0,27,1.1,60,0.0,67,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,918,17,23,0.50,26560.000000,0,27,4.0,60,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,915,16,23,0.49,24512.000000,0,27,1.6,0.0,3968.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,912,18,23,0.50,49472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,912,14,24,0.50,34400.000000,0,27,0.0,144,0.0,67,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,921,16,24,0.49,18056.224609,0,27,0.0,0.0,7839.357422,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,924,17,24,0.50,53792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,912,11,24,0.50,26944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,913,14,24,0.50,37216.000000,0,27,0.0,0.0,2176.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,916,16,24,0.50,42976.000000,0,27,0.0,0.0,10048.000000,42,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,912,15,24,0.50,47648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,913,15,25,0.50,40192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,914,13,25,0.50,30720.000000,0,27,0.0,144,0.0,67,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,914,13,25,0.51,65248.000000,0,27,0.0,0.0,8320.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,916,12,25,0.50,25600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,921,15,25,0.50,53984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,917,16,24,0.50,26816.000000,0,27,0.0,0.0,12512.000000,47,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,917,18,24,0.50,63104.000000,0,27,0.0,0.0,4640.000000,60,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,913,6.0,24,0.50,39936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,911,11,24,0.51,37258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,918,12,24,0.50,51456.000000,0,27,0.0,0.0,20352.000000,19,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,916,17,24,0.50,61376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,918,18,24,0.50,71424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,918,18,24,0.50,76064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,910,15,23,0.50,53440.000000,0,27,0.0,0.0,608,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,912,13,23,0.50,32416.000000,0,27,0.0,0.0,16256.000000,32,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,913,14,23,0.51,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,915,18,23,0.50,42368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,913,17,23,0.50,31872.000000,0,27,0.0,0.0,3136.000000,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,912,17,22,0.50,52928.000000,0,27,0.0,0.0,15200.000000,30,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,914,18,22,0.50,53056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,916,16,23,0.51,49376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,913,17,23,0.50,40514.054688,0,27,0.0,0.0,4722.891602,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,912,14,23,0.50,48064.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,910,17,23,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
