time,nof_ue,dl_brate,ul_brate
1602457393107,0,0.0,0.0
1602457393357,0,0.0,0.0
1602457393607,0,0.0,0.0
1602457393856,0,0.0,0.0
1602457394107,0,0.0,0.0
1602457394356,0,0.0,0.0
1602457394607,0,0.0,0.0
1602457394856,0,0.0,0.0
1602457395107,1,7542.856934,1600.000000
1602457395357,1,0.0,0.0
1602457395607,1,4755.020020,76851.406250
1602457395857,1,6560.000000,56608.000000
1602457396107,1,21632.000000,94560.000000
1602457396357,1,16224.000000,29504.000000
1602457396607,1,26944.000000,0.0
1602457396857,1,10816.000000,0.0
1602457397107,1,37856.000000,23488.000000
1602457397357,1,32192.000000,0.0
1602457397607,1,5312.000000,0.0
1602457397857,1,15456.000000,0.0
1602457398107,1,26528.000000,23488.000000
1602457398357,1,10304.000000,0.0
1602457398607,1,5152.000000,0.0
1602457398857,1,25952.000000,0.0
1602457399107,1,10304.000000,23488.000000
1602457399357,1,25952.000000,0.0
1602457399607,1,15456.000000,0.0
1602457399857,1,10304.000000,0.0
1602457400107,1,21120.000000,23488.000000
1602457400357,1,15394.421875,0.0
1602457400607,1,20608.000000,0.0
1602457400857,1,10624.000000,0.0
1602457401107,1,15648.000000,40544.000000
1602457401357,1,20800.000000,0.0
1602457401607,1,20851.406250,0.0
1602457401857,1,20768.000000,0.0
1602457402107,1,5312.000000,23488.000000
1602457402357,1,0.0,0.0
1602457402607,1,15648.000000,0.0
1602457402857,1,5152.000000,0.0
1602457403107,1,26112.000000,23488.000000
1602457403357,1,10304.000000,0.0
1602457403607,1,26144.000000,0.0
1602457403857,1,5152.000000,0.0
1602457404107,1,10304.000000,23488.000000
1602457404357,1,5152.000000,17056.000000
1602457404607,1,5152.000000,0.0
1602457404857,1,20608.000000,0.0
1602457405107,1,15456.000000,23488.000000
1602457405357,1,5152.000000,0.0
1602457405607,1,20608.000000,0.0
1602457405857,1,5344.000000,0.0
1602457406107,1,10304.000000,0.0
1602457406357,1,5152.000000,23488.000000
1602457406607,1,5312.000000,0.0
1602457406857,1,15394.421875,0.0
1602457407107,1,0.0,0.0
1602457407357,1,15648.000000,23488.000000
1602457407607,1,15456.000000,0.0
1602457407857,1,36064.000000,0.0
1602457408107,1,15710.843750,23582.330078
1602457408357,1,5152.000000,0.0
1602457408607,1,0.0,0.0
1602457408857,1,20608.000000,0.0
1602457409107,1,10304.000000,23488.000000
1602457409357,1,10464.000000,0.0
1602457409607,1,10304.000000,0.0
1602457409857,1,10304.000000,0.0
1602457410107,1,15456.000000,24000.000000
1602457410357,1,15648.000000,0.0
1602457410607,1,10304.000000,0.0
1602457410857,1,5152.000000,0.0
1602457411107,1,5152.000000,22464.000000
1602457411357,1,0.0,0.0
1602457411607,1,5152.000000,0.0
1602457411857,1,20800.000000,0.0
1602457412107,1,15456.000000,21952.000000
1602457412357,1,15616.000000,0.0
1602457412607,1,5152.000000,0.0
1602457412857,1,5344.000000,0.0
1602457413107,1,15456.000000,0.0
1602457413357,1,5152.000000,24000.000000
1602457413607,1,10262.948242,0.0
1602457413857,1,10304.000000,0.0
1602457414107,1,10304.000000,22464.000000
1602457414357,1,10496.000000,0.0
1602457414607,1,5172.690918,0.0
1602457414857,1,10304.000000,0.0
1602457415107,1,15712.000000,22464.000000
1602457415357,1,15616.000000,0.0
1602457415607,1,5152.000000,0.0
1602457415857,1,10496.000000,0.0
1602457416107,1,10304.000000,18880.000000
1602457416357,1,10304.000000,0.0
1602457416607,1,0.0,0.0
1602457416857,1,20928.000000,0.0
1602457417107,1,26016.000000,18624.000000
1602457417357,1,10496.000000,0.0
1602457417607,1,15456.000000,0.0
1602457417857,1,15648.000000,0.0
1602457418107,1,15456.000000,18624.000000
1602457418357,1,10304.000000,0.0
1602457418607,1,5152.000000,0.0
1602457418857,3,15456.000000,2726.956543
1602457419107,7,27836.394531,20062.380859
1602457419357,9,18724.921875,99224.210938
1602457419607,10,30284.744141,65975.789062
1602457419857,10,58889.027344,255142.968750
1602457420107,10,757630.437500,356148.906250
1602457420357,9,2357943.750000,489028.125000
1602457420607,9,2743713.000000,108621.515625
1602457420857,9,2940288.000000,39200.000000
1602457421107,9,2927744.000000,114752.000000
1602457421357,9,2699823.500000,113702.804688
1602457421607,9,2617248.000000,49856.000000
1602457421857,9,2442112.000000,76192.000000
1602457422107,9,2559872.000000,63616.000000
1602457422357,9,2494112.000000,37248.000000
1602457422607,10,2452736.000000,14592.000000
1602457422857,11,2510144.000000,45696.000000
1602457423107,10,2633216.000000,84360.000000
1602457423357,10,2649472.000000,58576.484375
1602457423607,9,2712928.000000,7360.000000
1602457423857,9,2799968.000000,35808.000000
1602457424107,9,2640832.000000,66464.000000
1602457424357,9,2673728.000000,98368.000000
1602457424607,9,2679648.000000,28704.000000
1602457424857,9,2663040.000000,42720.000000
1602457425107,9,2474016.000000,75520.000000
1602457425358,9,2447809.500000,108126.976562
1602457425607,9,2911064.750000,36000.000000
1602457425857,9,2778592.000000,26688.000000
1602457426107,9,2908160.000000,107904.000000
1602457426357,9,2417216.000000,46880.000000
1602457426607,10,2353243.000000,0.0
1602457426857,10,2791200.000000,52768.000000
1602457427107,10,3076640.000000,149888.000000
1602457427357,10,3133312.000000,91840.000000
1602457427607,10,2675116.500000,38489.957031
1602457427857,10,2960962.750000,59540.910156
1602457428107,10,2987781.750000,118507.562500
1602457428357,10,2779360.000000,35488.000000
1602457428607,10,2913216.000000,19232.000000
1602457428857,10,2914528.000000,59840.000000
1602457429107,10,2877216.000000,97312.000000
1602457429357,10,2726912.000000,45248.000000
1602457429607,10,2895040.000000,6816.000000
1602457429857,10,2721984.000000,51072.000000
1602457430107,10,2626144.000000,104256.000000
1602457430357,10,2775744.000000,32544.000000
1602457430607,10,2927488.000000,15200.000000
1602457430857,10,2900032.000000,37152.000000
1602457431107,10,2772960.000000,137760.000000
1602457431357,10,2604128.000000,32864.000000
1602457431607,10,2906688.000000,76672.000000
1602457431857,10,2324992.000000,22080.000000
