time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,511,1.8,18,0.36,4992.000000,0,0.0,0.83,0.0,25728.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,497,2.9,18,0.50,1856.000000,0,27,3.6,0.0,10112.000000,31,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,497,3.0,18,0.50,7776.000000,0,27,2.0,0.0,12864.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,496,5.6,17,0.50,27680.000000,0,27,0.056,186,44960.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,496,7.4,18,0.50,33760.000000,0,27,0.0,0.0,35232.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,497,7.6,18,0.50,50880.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,498,6.3,18,0.50,38656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,498,9.3,18,0.64,41056.000000,6,27,0.0,0.0,9408.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,498,13,18,1.1,19808.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,496,3.8,18,0.50,25952.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,497,3.4,18,0.50,48192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,498,7.9,18,0.50,50080.000000,0,27,0.0,0.0,9216.000000,38,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,498,7.7,19,0.50,53664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,497,3.2,19,0.50,53792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,498,7.5,19,0.50,34272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,497,11,19,0.51,69984.000000,0,27,0.0,0.0,19712.000000,21,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,496,8.7,19,0.50,26592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,498,6.8,19,0.52,55104.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,498,6.2,19,0.50,38720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,497,5.5,18,0.50,76320.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,497,11,18,0.62,35328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,496,3.4,18,0.50,45280.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,496,9.2,18,0.53,67360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,498,10,18,0.55,57536.000000,0,27,0.0,0.0,11616.000000,19,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,500,8.1,18,0.80,72000.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,499,10,18,0.50,73888.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,499,5.8,18,0.54,57344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,497,5.4,17,0.55,41344.000000,0,27,0.0,0.0,13504.000000,41,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,497,12,17,0.89,26496.000000,12,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,497,14,17,1.1,27392.000000,6,27,0.0,0.0,3136.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,497,4.4,17,0.50,39456.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,496,8.8,16,0.50,58048.000000,0,27,0.0,0.0,13440.000000,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,498,4.9,16,0.50,61120.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,497,7.2,16,0.56,58592.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,498,7.5,16,0.72,40320.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,497,13,16,1.6,25600.000000,12,27,0.0,0.0,12704.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,496,9.1,15,1.1,22272.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,495,6.6,16,0.51,37152.000000,2,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,498,11,15,0.50,33760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,496,5.2,15,0.50,34176.000000,0,27,0.0,0.0,16992.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,498,10,15,0.54,81056.000000,2,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
