time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1647.837646,1.5,24,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,1648.375488,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1649.566040,2.8,24,0.50,3264.000000,0,27,9.2,0.0,33696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1653.166626,4.2,24,0.50,6016.000000,0,27,7.3,36,42400.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1656.540405,7.6,24,0.50,416,0,27,4.7,0.0,4224.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1655.698364,19,23,0.50,980864.000000,0,27,6.6,0.0,177056.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1654.770508,21,23,0.54,967360.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1653.663208,19,23,0.50,963776.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1654.949341,20,23,0.50,993984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1658.472168,20,22,0.50,983776.000000,0,27,7.7,0.0,20864.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1657.302734,18,22,0.54,967776.000000,0.8,27,4.6,0.0,58720.000000,27,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1664.981934,17,22,0.51,924736.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1660.309326,19,22,0.50,1032384.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1658.132812,18,22,0.50,983136.000000,0,27,6.8,0.0,19296.000000,42,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1650.750000,17,22,0.50,974848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1655.229492,16,22,0.50,976352.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1655.936157,18,22,0.50,1000832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1657.892090,18,22,0.50,962720.000000,0,27,3.2,0.0,20640.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1660.300659,17,22,0.51,952864.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1655.515991,23,22,0.88,986688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1657.747681,19,21,0.60,996288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1660.666504,18,21,0.55,992640.000000,0,27,3.0,0.0,60160.000000,13,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1663.006104,16,21,0.51,978784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1664.452759,18,20,0.61,857248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1662.043457,18,20,0.58,1079744.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1661.028442,11,20,0.57,511744.000000,0,27,6.8,0.0,66016.000000,35,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1666.053589,20,20,0.66,1397856.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1661.190308,19,20,0.64,1037696.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1657.972778,18,20,0.68,988256.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1662.863647,17,21,0.56,963136.000000,0,27,2.9,0.0,27360.000000,23,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1666.783081,11,21,0.50,621120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1665.999634,19,21,0.58,1324320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1663.213257,21,21,0.69,1000256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1656.221313,23,21,0.83,975008.000000,0,27,9.3,0.0,106368.000000,29,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1649.161011,18,22,0.52,983264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1652.986938,17,22,0.53,983648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1657.940308,21,22,0.61,966592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1662.009155,17,22,0.50,970944.000000,0,27,4.5,0.0,45120.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1660.135864,18,22,0.52,966720.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1657.137207,20,21,0.57,1011008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
