time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,143,1.3,22,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,157,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,159,4.0,22,0.50,4224.000000,0,27,9.2,34,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,160,4.4,21,0.50,7616.000000,0,27,8.1,0.0,55648.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,163,7.2,22,0.49,1944.223145,0,27,9.6,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,161,8.4,20,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,160,13,20,0.49,10880.000000,0,27,8.0,0.0,41280.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,155,13,20,0.49,27200.000000,0,27,5.9,0.0,81120.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,156,12,20,0.49,27040.000000,0,27,4.2,0.0,31968.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,154,13,20,0.50,21280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,156,12,19,1.5,0.0,100.000000,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,153,13,18,0.52,32288.000000,0,27,0.85,0.0,12288.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,156,13,19,0.48,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,158,11,19,0.49,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,157,12,19,0.49,16160.000000,0,27,1.3,0.0,28576.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,158,11,19,0.49,10923.694336,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,159,9.7,19,0.50,5440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,155,9.3,19,0.49,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,155,11,20,0.49,10880.000000,0,27,3.4,0.0,12416.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,156,11,20,0.49,10752.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,158,11,20,0.49,10752.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,156,13,19,0.56,16064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,157,13,19,0.55,16160.000000,0,27,2.8,0.0,27776.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,159,14,19,0.65,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,161,13,19,0.51,34784.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,162,11,19,0.49,19296.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,157,11,19,0.49,10912.000000,0,27,1.4,0.0,11392.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,157,11,19,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,159,12,19,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,156,12,19,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,156,12,19,0.50,10772.908203,0,27,0.52,0.0,20908.367188,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,155,11,19,0.50,10880.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,159,9.9,19,0.50,21632.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,158,11,20,0.50,21696.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,160,11,20,0.50,21760.000000,0,27,3.6,0.0,17216.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,158,12,20,0.50,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,156,10,20,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,158,10,20,0.66,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,157,8.3,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,153,9.9,21,0.50,27534.136719,0,27,0.15,0.0,15550.201172,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,156,12,21,0.50,10688.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,157,12,21,0.50,27072.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
