time,nof_ue,dl_brate,ul_brate
1602455676032,0,0.0,0.0
1602455676281,0,0.0,0.0
1602455676531,0,0.0,0.0
1602455676781,0,0.0,0.0
1602455677031,0,0.0,0.0
1602455677281,0,0.0,0.0
1602455677531,0,0.0,0.0
1602455677782,1,2245.614014,491
1602455678031,1,0.0,0.0
1602455678282,1,10816.000000,113376.000000
1602455678531,1,29408.000000,200864.000000
1602455678782,1,21632.000000,46976.000000
1602455679031,1,16192.000000,0.0
1602455679281,1,21632.000000,0.0
1602455679531,1,70304.000000,23488.000000
1602455679781,1,32448.000000,0.0
1602455680031,1,59488.000000,17056.000000
1602455680281,1,37856.000000,0.0
1602455680531,1,21632.000000,0.0
1602455680781,1,37824.000000,23488.000000
1602455681031,1,32448.000000,0.0
1602455681281,1,32448.000000,0.0
1602455681531,1,21760.000000,0.0
1602455681782,1,32448.000000,23488.000000
1602455682031,1,70272.000000,0.0
1602455682282,1,32448.000000,0.0
1602455682531,1,32576.000000,23488.000000
1602455682781,1,48672.000000,0.0
1602455683031,1,43520.000000,17056.000000
1602455683281,1,32448.000000,17056.000000
1602455683532,1,37952.000000,0.0
1602455683781,1,21943.775391,23582.330078
1602455684031,1,37952.000000,17056.000000
1602455684281,1,32318.724609,16988.046875
1602455684531,1,32416.000000,23488.000000
1602455684781,1,27040.000000,0.0
1602455685031,1,27040.000000,0.0
1602455685281,1,43232.000000,17056.000000
1602455685531,1,54048.000000,0.0
1602455685781,1,37888.000000,23488.000000
1602455686031,1,48640.000000,0.0
1602455686281,1,32416.000000,17056.000000
1602455686531,1,54048.000000,23488.000000
1602455686781,1,16224.000000,0.0
1602455687031,1,27040.000000,0.0
1602455687281,1,21600.000000,17056.000000
1602455687531,1,37856.000000,40544.000000
1602455687781,1,16224.000000,0.0
1602455688031,1,27040.000000,0.0
1602455688281,1,32576.000000,34112.000000
1602455688531,1,54336.000000,40544.000000
1602455688781,1,38240.000000,17056.000000
1602455689032,1,48672.000000,0.0
1602455689281,1,37984.000000,0.0
1602455689531,1,43264.000000,0.0
1602455689782,1,37888.000000,23488.000000
1602455690032,1,32448.000000,0.0
1602455690281,1,43437.750000,0.0
1602455690531,1,37856.000000,0.0
1602455690781,1,32286.853516,23394.421875
1602455691031,1,37856.000000,0.0
1602455691281,1,27040.000000,0.0
1602455691532,1,43264.000000,0.0
1602455691781,1,58912.000000,23488.000000
1602455692031,1,31968.000000,0.0
1602455692281,1,42496.000000,0.0
1602455692531,1,42496.000000,23488.000000
1602455692781,1,68992.000000,0.0
1602455693031,1,37120.000000,17056.000000
1602455693281,1,5312.000000,0.0
1602455693531,1,26560.000000,0.0
1602455693781,1,26560.000000,23488.000000
1602455694032,1,31872.000000,0.0
1602455694281,1,47808.000000,0.0
1602455694531,1,21248.000000,0.0
1602455694781,1,53120.000000,23488.000000
1602455695031,1,47808.000000,17056.000000
1602455695281,1,79616.000000,17056.000000
1602455695531,1,21184.000000,0.0
1602455695781,1,63680.000000,23488.000000
1602455696031,1,85269.078125,17124.498047
1602455696281,1,42262.949219,0.0
1602455696531,1,26666.666016,0.0
1602455696781,1,31872.000000,23488.000000
1602455697031,1,26560.000000,0.0
1602455697281,1,47808.000000,0.0
1602455697531,1,37035.855469,0.0
1602455697781,1,31872.000000,23488.000000
1602455698031,1,5312.000000,0.0
1602455698281,1,63744.000000,17056.000000
1602455698531,1,21312.000000,0.0
1602455698782,1,37376.000000,23488.000000
1602455699031,1,32256.000000,17056.000000
1602455699281,1,21504.000000,0.0
1602455699531,1,48320.000000,0.0
1602455699781,1,42592.000000,23488.000000
1602455700031,1,64448.000000,0.0
1602455700281,1,53632.000000,0.0
1602455700531,1,32192.000000,40544.000000
1602455700781,1,58560.000000,17056.000000
1602455701031,1,37568.000000,0.0
1602455701282,1,21504.000000,0.0
1602455701532,1,59136.000000,23488.000000
1602455701781,1,42944.000000,17056.000000
1602455702032,4,60705.085938,3880.570312
1602455702288,14,86109.953125,102117.773438
1602455702533,15,63837.437500,174240.156250
1602455702782,15,179630.531250,304449.812500
1602455703032,14,1115040.875000,324496.593750
1602455703286,12,1390330.750000,220811.890625
1602455703532,11,1736650.250000,30731.707031
1602455703782,11,1535808.000000,102592.000000
1602455704032,11,1394613.625000,228621.515625
1602455704282,11,913568.000000,108928.000000
1602455704532,11,693664.000000,94752.000000
1602455704782,11,946208.000000,51584.000000
1602455705032,11,1043808.000000,59552.000000
1602455705282,11,957920.000000,86528.000000
1602455705532,11,1360128.000000,5824.000000
1602455705782,11,1673188.875000,115694.781250
1602455706032,11,1319847.250000,76489.179688
1602455706282,11,1122641.500000,41312.898438
1602455706532,11,1302443.125000,22540.111328
1602455706782,11,1282976.000000,56800.000000
1602455707032,11,1067464.875000,55712.000000
1602455707282,11,943227.375000,37051.242188
1602455707532,11,1220823.500000,12544.000000
1602455707782,11,1293889.750000,94368.000000
1602455708032,11,1537256.375000,55948.750000
1602455708282,11,1309750.875000,91502.015625
1602455708532,11,1288548.625000,8941.258789
1602455708782,11,1346175.500000,85677.750000
1602455709032,11,1292093.750000,55115.476562
1602455709282,11,1488320.000000,40768.000000
1602455709532,11,1617670.750000,13301.204102
1602455709782,11,1276544.000000,52416.000000
1602455710032,11,1030304.000000,35168.000000
1602455710282,11,1312608.000000,50624.000000
1602455710532,11,1018804.875000,31713.148438
1602455710782,11,974208.000000,50656.000000
1602455711032,11,1220576.000000,27968.000000
1602455711282,11,1086240.000000,52544.000000
1602455711532,11,989664.000000,2592.000000
1602455711782,11,1085600.000000,55520.000000
1602455712032,11,1059485.750000,77513.507812
1602455712282,11,907665.187500,96407.328125
1602455712532,11,952544.000000,12384.000000
1602455712782,11,996637.687500,49456.707031
1602455713032,11,964073.375000,37594.988281
1602455713282,11,1038605.000000,70686.851562
1602455713532,11,850112.000000,3136.000000
1602455713782,11,1393120.000000,59648.000000
