time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-25,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,102,1.7,27,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,108,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,111,3.6,27,0.50,1856.000000,0,27,1.5,24,19648.000000,43,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,112,3.5,27,0.50,224,0,27,0.85,0.0,3200.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,111,2.5,27,0.50,1024.000000,0,27,0.50,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,108,2.7,25,0.49,2560.000000,0,27,0.32,12,7296.000000,45,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,107,2.5,25,0.49,704,0,27,0.0,25,2880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,108,2.5,24,0.49,0.0,0.0,27,0.0,22,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,104,3.0,25,0.49,7328.000000,0,27,0.0,0.0,5408.000000,45,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,105,1.0,24,0.49,9216.000000,0,27,0.0,186,8896.000000,40,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,105,0.0,24,0.49,4864.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,105,5.0,23,0.49,28800.000000,0,27,0.0,48,5600.000000,77,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,107,6.1,24,0.49,11488.000000,0,27,0.0,0.0,7840.000000,81,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,106,17,24,0.49,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,106,16,24,0.48,15872.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,107,14,24,0.57,15776.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,108,15,24,0.49,0.0,0.0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,106,15,24,0.49,5312.000000,0,27,0.0,102,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,107,17,25,0.49,5312.000000,0,27,0.0,245,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,109,15,24,0.49,10752.000000,0,27,0.0,203,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,106,17,25,0.49,15872.000000,0,27,0.0,203,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,106,12,24,0.49,10752.000000,0,27,0.0,161,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,108,17,24,0.49,26688.000000,0,27,0.0,304,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,108,15,24,0.49,5152.000000,0,27,0.0,304,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,108,14,24,0.56,42624.000000,6,27,0.0,262,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,112,15,24,0.49,10624.000000,0,27,0.0,220,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,109,15,23,0.58,10624.000000,20,27,0.0,404,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,110,14,23,0.98,10752.000000,0,27,0.0,363,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,109,15,23,0.49,21408.000000,0,27,0.0,363,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,107,13,23,2.1,5440.000000,25,27,0.0,321,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,106,14,23,1.4,10752.000000,0,27,0.0,505,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,106,11,22,0.49,21312.000000,0,27,0.0,463,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,107,16,22,0.49,21504.000000,0,27,0.0,442,0.0,75,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,107,18,23,0.50,10624.000000,0,27,0.0,442,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,109,18,23,0.50,26560.000000,0,27,0.0,585,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,107,16,23,0.49,21024.000000,0,27,0.0,543,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,107,16,23,0.49,21248.000000,0,27,0.0,501,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,110,16,23,0.57,10496.000000,0,27,0.0,501,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,110,13,24,0.71,2816.000000,0,27,0.0,0.0,12544.000000,83,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,108,4.8,24,0.50,27520.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,107,4.9,24,0.51,17184.000000,5,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,106,4.9,24,0.50,27680.000000,0,27,0.0,102,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,107,4.3,25,0.50,22304.000000,0,27,0.0,245,0.0,80,0.0,0.0,0.0,1.0
11952,0,1,3400,-60,60,107,5.0,23,0.50,27616.000000,0,27,0.0,0.0,5280.000000,72,0.0,0.0,0.0,1.0
