Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602447096229,2,1010123456043,70,,1,0,2,1,1,,7.11111,18,0,0.006144,7,0,6,,12.4667,15,0,0.1,6,0,0,22.5682,31,,2,14,,0,0,0,1
1602447096479,2,1010123456043,70,,1,0,2,1,1,,9.50633,158,84,0.064224,57,0,6,,15.1316,38,0,0.230752,15,0,0,19.5132,31,,62,128,,0,0,0,1
1602447096729,2,1010123456043,70,,1,0,2,1,1,,9.27143,70,0,0.03952,35,0,6,,0,0,0,0,0,0,0,0,0,,61,56,,0,0,0,0
1602447096979,2,1010123456043,70,,1,0,2,1,1,,9.43243,37,0,0.016992,15,0,6,,15,3,0,0.1,1,0,0,18.1428,31,,34,30,,0,0,0,1
1602447097229,2,1010123456043,70,,1,0,2,1,1,,9.5,48,26,0.016896,15,0,6,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602447097479,2,1010123456043,70,,1,0,2,1,1,,9.40288,139,158,0.06768,60,0,6,,13.8,5,0,0.1,2,0,0,19.7326,31,,118,112,,0,0,0,1
1602447097729,2,1010123456043,70,,1,0,2,1,1,,9.44186,86,0,0.039424,35,0,6,,15,3,0,0.1,1,0,0,17.6078,31,,72,70,,0,0,0,1
1602447097979,2,1010123456043,70,,1,0,2,1,1,,9.40441,136,0,0.05632,50,0,6,,0,0,0,0,0,0,0,0,0,,118,110,,0,0,0,0
1602447098229,2,1010123456043,70,,1,0,2,1,1,,9.40816,98,0,0.045184,40,0,6,,0,0,0,0,0,0,0,0,0,,86,80,,0,0,0,0
1602447098479,2,1010123456043,70,,1,0,2,1,1,,9.4375,48,0,0.02816,25,0,6,,13.875,8,0,0.1,3,0,0,19.3846,31,,46,40,,0,0,0,1
