Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602447121229,10,1010123456039,74,,1,2,4,1,0,,14.8615,130,3370,0.217831,49,0,9.33333,,8.50617,81,0,0.166554,34,29.4118,0,8.99117,31,,36,202,,0,0,0,4.20988
1602447121479,10,1010123456039,74,,1,2,4,1,0,,8.69393,379,22434,0.347149,150,0,7,,5.96512,86,0,0.114602,36,36.1111,0,6.45726,31,,-250,612,,0,0,0,4.39535
1602447121729,10,1010123456039,74,,1,2,4,1,0,,20.3342,380,23073,0.984289,154,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,596,,0,0,0,0
1602447121979,10,1010123456039,74,,1,2,4,1,0,,20.5162,370,24089,0.959807,150,0,11,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1602447122229,10,1010123456039,74,,1,2,4,1,0,,18.2306,373,27799,0.870779,151,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,602,,0,0,0,0
1602447122479,10,1010123456039,74,,1,2,4,1,0,,21.4442,394,24107,1.09404,158,0,11,,7.31034,29,0,0.1,11,63.6364,0,4.65735,31,,-250,618,,0,0,0,6.89655
1602447122729,10,1010123456039,74,,1,2,4,1,0,,20.5603,373,24780,0.991871,152,0,10,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602447122979,10,1010123456039,74,,1,2,4,1,0,,16.3217,345,34220,0.689349,138,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,566,,0,0,0,0
1602447123229,10,1010123456039,74,,1,2,4,1,0,,21.5305,394,28867,1.14217,158,0,11,,7,17,0,0.1,7,42.8571,0,7.48061,31,,-250,614,,0,0,0,4.70588
1602447123479,10,1010123456039,74,,1,2,4,1,0,,15.6074,377,37768,0.694876,150,0,9.2,,6.95455,22,0,0.1,9,55.5556,0,6.61713,0,,-250,594,,0,0,0,6.68182
1602447123729,10,1010123456039,74,,1,2,4,1,0,,19.7258,361,39696,0.931502,147,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,586,,0,0,0,0
1602447123979,10,1010123456039,74,,1,2,4,1,0,,17.7429,350,45070,0.797783,141,0,8,,0,0,0,0,0,0,0,0,0,,-250,572,,0,0,0,0
1602447124229,10,1010123456039,74,,1,2,4,1,0,,17.8068,352,49318,0.792161,140,0,8.6,,3.13889,36,0,0.1,14,14.2857,0,8.55263,31,,-250,572,,0,0,0,2.41667
1602447124479,11,1010123456039,74,,1,2,4,1,0,,17.8995,378,54730,0.845494,150,0,9.33333,,4,9,0,0.1,4,75,0,4.47671,0,,-250,590,,0,0,0,7
1602447124729,11,1010123456039,74,,1,2,4,1,0,,19.4676,355,58986,0.864161,145,0,10,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1602447124979,11,1010123456039,74,,1,2,4,1,0,,21.1941,371,59068,0.987438,146,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,568,,0,0,0,0
1602447125230,11,1010123456039,74,,1,2,4,1,0,,18.9466,356,64182,0.82704,145,0,9.5,,5.52,25,0,0.1,10,50,0,5.20514,31,,-250,578,,0,0,0,5.76
1602447125480,10,1010123456039,74,,1,2,4,1,0,,16.2465,357,73133,0.684384,143,0,8.66667,,2.05,20,0,0.1,9,33.3333,0,2.4842,0,,-250,576,,0,0,0,4.8
1602447125730,9,1010123456039,74,,1,2,4,1,0,,17.6703,370,79796,0.780736,150,0,9,,0,0,0,0,0,0,0,0,0,,-250,592,,0,0,0,0
1602447125979,9,1010123456039,74,,1,2,4,1,0,,17.9679,374,86879,0.757687,147,0,9,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602447126230,9,1010123456039,74,,1,2,4,1,0,,12.3075,322,103067,0.483712,131,0,7,,0,0,0,0,0,0,0,0,0,,-250,558,,0,0,0,0
1602447126479,9,1010123456039,74,,1,2,4,1,0,,16.3236,377,110754,0.705189,147,0,9.4,,6.5283,53,0,0.1,20,50,0,5.62904,31,,-249,598,,0,0,0,5.96226
1602447126729,9,1010123456039,74,,1,2,4,1,0,,18.0997,351,117159,0.784932,143,0,9.75,,0,0,0,0,0,0,0,0,0,,-251,558,,0,0,0,0
1602447126979,9,1010123456039,74,,1,2,4,1,0,,22.3874,364,111652,1.12938,150,0,10.3333,,0,0,0,0,0,0,0,0,0,,-249,586,,0,0,0,0
1602447127229,9,1010123456039,74,,1,2,4,1,0,,16.896,375,119950,0.735133,151,0,8.5,,5.7,20,0,0.1,8,37.5,0,5.13048,31,,-250,586,,0,0,0,5
1602447127479,9,1010123456039,74,,1,2,4,1,0,,18.9742,349,125181,0.819374,143,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,558,,0,0,0,0
1602447127729,9,1010123456039,74,,1,2,4,1,0,,16.7189,338,135040,0.686361,135,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,566,,0,0,0,0
1602447127979,9,1010123456039,74,,1,2,4,1,0,,10.3402,338,152405,0.416096,134,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,566,,0,0,0,0
1602447128229,9,1010123456039,74,,1,2,4,1,0,,20.851,349,153870,0.923534,141,0,10.8,,6.72222,18,0,0.1,7,57.1429,0,4.74656,31,,-250,556,,0,0,0,6.61111
1602447128479,9,1010123456039,74,,1,2,4,1,0,,17.5188,372,158429,0.871357,149,0,8.14286,,13.2045,44,0,0.1,18,61.1111,0,5.82678,31,,-250,594,,0,0,0,7.06818
1602447128729,9,1010123456039,74,,1,2,4,1,0,,16.619,357,165977,0.729992,145,0,10,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602447128979,9,1010123456039,74,,1,2,4,1,0,,19.4632,367,169845,0.852466,145,0,10,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1602447129229,9,1010123456039,74,,1,2,4,1,0,,18.2387,377,173849,0.83094,151,0,9.6,,4.89474,19,0,0.1,8,12.5,0,6.47078,31,,-250,598,,0,0,0,3.31579
1602447129479,9,1010123456039,74,,1,2,4,1,0,,19.8794,373,175634,0.949173,145,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602447129729,9,1010123456039,74,,1,2,4,1,0,,22.6872,374,169453,1.1422,149,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,590,,0,0,0,0
1602447129979,9,1010123456039,74,,1,2,4,1,0,,20.5286,367,170685,0.95608,146,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602447130230,9,1010123456039,74,,1,2,4,1,0,,21.683,347,170321,0.972416,140,0,11.3333,,10.9167,36,0,0.1,14,35.7143,0,10.7679,31,,-250,554,,0,0,0,4.38889
1602447130479,9,1010123456039,74,,1,2,4,1,0,,16.6603,312,181243,0.688321,127,0,8.5,,12.75,8,0,0.1,3,0,0,16.4099,0,,-250,560,,0,0,0,1
1602447130729,9,1010123456039,74,,1,2,4,1,0,,16.3681,345,183571,0.720771,141,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,568,,0,0,0,0
1602447130980,9,1010123456039,74,,1,2,4,1,0,,21.9582,335,178842,0.995232,135,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,540,,0,0,0,0
1602447131229,9,1010123456039,74,,1,2,4,1,0,,21.8883,358,176219,1.06773,145,0,10.8,,12.9412,17,0,0.1,7,14.2857,0,14.6595,31,,-250,584,,0,0,0,3.17647
1602447131479,9,1010123456039,74,,1,2,4,1,0,,21.5359,362,174907,1.03239,145,0,10.6667,,10.3333,24,0,0.1,10,50,0,9.41055,0,,-250,580,,0,0,0,5.125
1602447131729,9,1010123456039,74,,1,2,4,1,0,,20.8225,355,175279,0.974683,145,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602447131980,9,1010123456039,74,,1,2,4,1,0,,19.4049,368,179226,0.853664,145,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1602447132229,9,1010123456039,74,,1,2,4,1,0,,19.5311,354,183125,0.878169,143,0,10.1667,,0.708333,48,0,0.1,20,0,0,5.98984,31,,-250,558,,0,0,0,1.29167
1602447132479,9,1010123456039,74,,1,2,4,1,0,,20.7286,350,182169,0.910361,139,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,554,,0,0,0,0
1602447132729,9,1010123456039,74,,1,2,4,1,0,,18.7663,338,183618,0.762185,135,0,9.75,,0,0,0,0,0,0,0,0,0,,-249,530,,0,0,0,0
1602447132979,9,1010123456039,74,,1,2,4,1,0,,18.5475,347,183060,0.784514,140,0,9.4,,0,0,0,0,0,0,0,0,0,,-251,552,,0,0,0,0
1602447133229,9,1010123456039,74,,1,2,4,1,0,,18.7041,338,182873,0.755181,137,0,9.66667,,9.53333,15,0,0.1,6,33.3333,0,15.2742,31,,-250,530,,0,0,0,3.4
1602447133479,9,1010123456039,74,,1,2,4,1,0,,20.7191,299,183522,0.793735,125,0,10.6,,0,4,0,0,2,100,0,0,0,,-250,464,,0,0,0,0
1602447133730,9,1010123456039,74,,1,2,4,1,0,,19.8657,335,183826,0.804672,136,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,504,,0,0,0,0
1602447133979,9,1010123456039,74,,1,2,4,1,0,,19.4941,253,183868,0.554088,98,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602447134229,9,1010123456039,74,,1,2,4,1,0,,19.5152,231,183714,0.53796,94,0,10.2,,0.55814,43,0,0.1,17,0,0,4.9927,31,,-249,348,,0,0,0,1.2093
1602447134479,9,1010123456039,74,,1,2,4,1,0,,21.3388,304,183131,0.790779,119,0,10.8333,,0,0,0,0,0,0,0,0,0,,-251,464,,0,0,0,0
1602447134729,9,1010123456039,74,,1,2,4,1,0,,20.1861,360,183470,0.880803,143,0,10.4,,0,0,0,0,0,0,0,0,0,,-250,556,,0,0,0,0
1602447134979,9,1010123456039,74,,1,2,4,1,0,,19.9735,340,183414,0.803052,137,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,526,,0,0,0,0
1602447135229,9,1010123456039,74,,1,2,4,1,0,,20.6257,374,183905,0.96,148,0,10.6667,,12.6452,31,0,0.131277,12,16.6667,0,12.4386,31,,-250,586,,0,0,0,2.96774
1602447135479,9,1010123456039,74,,1,2,4,1,0,,20.9536,345,183708,0.963727,140,0,10.5714,,16,9,0,0.1,4,75,0,4.94112,0,,-250,554,,0,0,0,7.33333
1602447135729,9,1010123456039,74,,1,2,4,1,0,,20.6602,359,182927,0.921189,144,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,552,,0,0,0,0
1602447135980,9,1010123456039,74,,1,2,4,1,0,,20.3755,245,184368,0.647488,102,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,382,,0,0,0,0
1602447136230,9,1010123456039,74,,1,2,4,1,0,,21.3636,209,182444,0.542176,79,0,10.8,,8.46154,13,0,0.1,5,0,0,11.7133,31,,-250,326,,0,0,0,2.38462
1602447136479,9,1010123456039,74,,1,2,4,1,0,,16.8904,292,183471,0.641478,116,0,9,,0,0,0,0,0,0,0,0,0,,-250,458,,0,0,0,0
1602447136729,9,1010123456039,74,,1,2,4,1,0,,19.9577,355,183961,0.883984,144,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,564,,0,0,0,0
1602447136979,9,1010123456039,74,,1,2,4,1,0,,20.0029,350,183435,0.876145,142,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,560,,0,0,0,0
1602447137229,9,1010123456039,74,,1,2,4,1,0,,19.4106,358,183841,0.832289,143,0,10,,3.51786,56,0,0.1,22,13.6364,0,10.926,31,,-250,572,,0,0,0,2.125
1602447137479,9,1010123456039,74,,1,2,4,1,0,,18.8257,350,184495,0.780048,139,0,9.71429,,15.1111,9,0,0.1,4,25,0,13.8807,0,,-250,556,,0,0,0,3.33333
1602447137729,9,1010123456039,74,,1,2,4,1,0,,19.9071,366,183433,0.87743,144,0,10.1667,,0,0,0,0,0,0,0,0,0,,-250,572,,0,0,0,0
1602447137979,9,1010123456039,74,,1,2,4,1,0,,19.5989,369,183972,0.867695,145,0,10,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602447138229,9,1010123456039,74,,1,2,4,1,0,,19.7069,348,183981,0.847839,139,0,10,,11.7143,7,0,0.1,3,0,0,9.86047,31,,-250,564,,0,0,0,3
1602447138479,9,1010123456039,74,,1,2,4,1,0,,17.3268,355,184277,0.755084,144,0,9.14286,,0,0,0,0,0,0,0,0,0,,-250,570,,0,0,0,0
1602447138729,9,1010123456039,74,,1,2,4,1,0,,16.8101,358,182860,0.707888,144,0,8.83333,,0,0,0,0,0,0,0,0,0,,-250,564,,0,0,0,0
1602447138980,9,1010123456039,74,,1,2,4,1,0,,19.5113,354,182636,0.862336,146,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1602447139229,9,1010123456039,74,,1,2,4,1,0,,19.5782,358,182522,0.872289,146,0,10.1667,,6.55172,29,0,0.1,12,16.6667,0,11.9018,31,,-250,572,,0,0,0,2.86207
1602447139479,9,1010123456039,74,,1,2,4,1,0,,17.015,266,182855,0.557719,108,0,9.28571,,10.7692,13,0,0.1,6,66.6667,0,3.21374,31,,-250,434,,0,0,0,6.53846
1602447139729,9,1010123456039,74,,1,2,4,1,0,,20.1143,350,184261,0.904289,144,0,10.3333,,0,0,0,0,0,0,0,0,0,,-249,562,,0,0,0,0
1602447139979,9,1010123456039,74,,1,2,4,1,0,,19.5805,348,183445,0.823839,138,0,10,,0,0,0,0,0,0,0,0,0,,-250,548,,0,0,0,0
1602447140229,9,1010123456039,74,,1,2,4,1,0,,18.7936,344,184535,0.769767,135,0,9.83333,,4.81482,27,0,0.1,11,9.09091,0,7.79122,31,,-250,540,,0,0,0,2.11111
1602447140479,9,1010123456039,74,,1,2,4,1,0,,19.2861,339,183421,0.785799,138,0,10,,0,0,0,0,0,0,0,0,0,,-250,556,,0,0,0,0
1602447140729,9,1010123456039,74,,1,2,4,1,0,,19.5111,360,184659,0.857092,145,0,10,,0,0,0,0,0,0,0,0,0,,-251,580,,0,0,0,0
1602447140979,9,1010123456039,74,,1,2,4,1,0,,19.9358,358,183010,0.879486,144,0,10.1667,,0,0,0,0,0,0,0,0,0,,-249,576,,0,0,0,0
1602447141229,9,1010123456039,74,,1,2,4,1,0,,19.7486,354,184192,0.884177,144,0,10.1667,,3.52174,46,0,0.1,18,0,0,10.4623,31,,-251,562,,0,0,0,1.56522
1602447141479,9,1010123456039,74,,1,2,4,1,0,,17.8667,360,183899,0.806651,145,0,9.42857,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602447141729,9,1010123456039,74,,1,2,4,1,0,,18.765,366,182560,0.892177,145,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602447141979,9,1010123456039,74,,1,2,4,1,0,,17.5487,359,182205,0.768225,143,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1602447142229,9,1010123456039,74,,1,2,4,1,0,,18.3925,349,182899,0.79139,144,0,9.66667,,8.32258,31,0,0.1,12,16.6667,0,11.9081,31,,-250,566,,0,0,0,2.83871
1602447142479,9,1010123456039,74,,1,2,4,1,0,,19.514,358,183767,0.880193,146,0,9.71429,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1602447142729,9,1010123456039,74,,1,2,4,1,0,,19.022,364,182764,0.837719,146,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602447142979,9,1010123456039,74,,1,2,4,1,0,,17.92,350,183375,0.739791,140,0,9,,0,0,0,0,0,0,0,0,0,,-250,560,,0,0,0,0
1602447143229,9,1010123456039,74,,1,2,4,1,0,,15.6638,354,183140,0.673863,144,0,7.83333,,11.3571,14,0,0.1,5,60,0,9.35303,31,,-250,578,,0,0,0,6.14286
