time,nof_ue,dl_brate,ul_brate
1602368645591,0,0.0,0.0
1602368645841,0,0.0,0.0
1602368646091,0,0.0,0.0
1602368646341,0,0.0,0.0
1602368646591,0,0.0,0.0
1602368646841,0,0.0,0.0
1602368647091,0,0.0,0.0
1602368647341,0,0.0,0.0
1602368647591,0,0.0,0.0
1602368647841,0,0.0,0.0
1602368648091,0,0.0,0.0
1602368648341,0,0.0,0.0
1602368648591,0,0.0,0.0
1602368648841,0,0.0,0.0
1602368649091,0,0.0,0.0
1602368649341,0,0.0,0.0
1602368649591,0,0.0,0.0
1602368649841,0,0.0,0.0
1602368650091,0,0.0,0.0
1602368650341,0,0.0,0.0
1602368650591,0,0.0,0.0
1602368650841,0,0.0,0.0
1602368651091,0,0.0,0.0
1602368651341,0,0.0,0.0
1602368651591,0,0.0,0.0
1602368651841,0,0.0,0.0
1602368652091,0,0.0,0.0
1602368652341,0,0.0,0.0
1602368652591,0,0.0,0.0
1602368652841,0,0.0,0.0
1602368653091,0,0.0,0.0
1602368653341,0,0.0,0.0
1602368653591,0,0.0,0.0
1602368653841,0,0.0,0.0
1602368654091,0,0.0,0.0
1602368654341,0,0.0,0.0
1602368654591,0,0.0,0.0
1602368654841,0,0.0,0.0
1602368655091,0,0.0,0.0
1602368655341,0,0.0,0.0
1602368655591,0,0.0,0.0
1602368655841,0,0.0,0.0
1602368656091,0,0.0,0.0
1602368656341,0,0.0,0.0
1602368656591,0,0.0,0.0
1602368656841,0,0.0,0.0
1602368657091,0,0.0,0.0
1602368657341,0,0.0,0.0
1602368657591,0,0.0,0.0
1602368657841,0,0.0,0.0
1602368658091,0,0.0,0.0
1602368658341,0,0.0,0.0
1602368658591,0,0.0,0.0
1602368658841,0,0.0,0.0
1602368659091,0,0.0,0.0
1602368659341,0,0.0,0.0
1602368659591,0,0.0,0.0
1602368659841,0,0.0,0.0
1602368660091,0,0.0,0.0
1602368660341,0,0.0,0.0
1602368660591,0,0.0,0.0
1602368660841,0,0.0,0.0
1602368661091,0,0.0,0.0
1602368661341,0,0.0,0.0
1602368661591,0,0.0,0.0
1602368661841,0,0.0,0.0
1602368662091,0,0.0,0.0
1602368662341,0,0.0,0.0
1602368662591,0,0.0,0.0
1602368662841,0,0.0,0.0
1602368663091,0,0.0,0.0
1602368663341,0,0.0,0.0
1602368663591,0,0.0,0.0
1602368663841,0,0.0,0.0
1602368664091,0,0.0,0.0
1602368664341,0,0.0,0.0
1602368664591,0,0.0,0.0
1602368664841,0,0.0,0.0
1602368665091,0,0.0,0.0
1602368665341,0,0.0,0.0
1602368665591,0,0.0,0.0
1602368665841,0,0.0,0.0
1602368666091,0,0.0,0.0
1602368666341,0,0.0,0.0
1602368666591,0,0.0,0.0
1602368666841,0,0.0,0.0
1602368667091,0,0.0,0.0
1602368667341,0,0.0,0.0
1602368667591,0,0.0,0.0
1602368667841,0,0.0,0.0
1602368668091,0,0.0,0.0
1602368668341,0,0.0,0.0
1602368668591,0,0.0,0.0
1602368668841,0,0.0,0.0
1602368669091,0,0.0,0.0
1602368669341,0,0.0,0.0
1602368669591,0,0.0,0.0
1602368669841,0,0.0,0.0
1602368670091,0,0.0,0.0
1602368670341,0,0.0,0.0
1602368670591,0,0.0,0.0
1602368670841,0,0.0,0.0
1602368671091,0,0.0,0.0
1602368671341,0,0.0,0.0
1602368671598,4,7613.270020,4465.402832
1602368671842,7,18063.576172,86022.890625
1602368672092,7,12992.000000,193120.000000
1602368672341,7,278336.000000,168832.000000
1602368672592,7,675872.000000,400448.000000
1602368672842,7,602816.000000,358336.000000
1602368673091,7,501322.687500,208637.453125
1602368673341,7,575008.000000,131936.000000
1602368673591,7,666336.000000,130048.000000
1602368673841,7,566368.000000,166432.000000
1602368674092,9,430350.531250,57561.746094
1602368674341,9,160736.000000,0.0
1602368674591,9,219072.000000,198176.000000
1602368674842,9,138249.000000,47228.914062
1602368675091,9,462196.531250,176525.812500
1602368675342,9,787808.000000,78304.000000
1602368675592,9,657456.812500,73571.984375
1602368675841,9,787464.250000,76288.382812
1602368676091,9,649413.625000,14457.831055
1602368676342,9,332704.000000,0.0
1602368676592,9,208349.203125,114592.000000
1602368676841,9,344544.125000,21952.000000
1602368677092,9,414347.843750,89593.882812
1602368677341,9,528931.687500,96449.796875
1602368677592,9,536768.000000,42176.000000
1602368677841,9,588224.000000,72960.000000
1602368678091,9,341536.000000,31680.000000
1602368678341,9,286336.000000,51072.000000
1602368678591,9,228160.000000,70528.000000
1602368678842,9,695360.000000,38880.000000
1602368679091,9,681760.000000,28928.000000
1602368679341,9,756960.000000,0.0
1602368679591,9,277928.312500,210517.937500
1602368679841,9,314528.000000,55232.000000
1602368680091,9,436512.000000,29408.000000
1602368680342,9,301783.156250,8803.212891
1602368680591,9,833115.562500,106231.078125
1602368680841,9,974464.000000,44800.000000
1602368681091,9,547200.000000,39840.000000
1602368681341,9,453248.000000,42944.000000
1602368681591,9,672065.500000,84305.218750
1602368681841,9,462785.656250,63200.000000
1602368682091,9,804950.312500,14342.629883
1602368682341,9,815603.000000,28625.605469
1602368682591,9,844326.375000,83936.000000
1602368682841,9,786688.000000,38432.000000
1602368683092,9,469472.000000,95904.000000
1602368683342,9,298946.406250,0.0
1602368683592,9,269815.250000,122409.640625
1602368683841,9,182592.000000,55232.000000
1602368684091,9,558560.000000,115584.000000
1602368684341,9,315200.000000,0.0
1602368684591,9,454112.000000,158144.000000
1602368684841,9,1072992.000000,13632.000000
1602368685092,9,794368.000000,95264.000000
1602368685341,9,369152.000000,13632.000000
1602368685592,9,424544.000000,75744.000000
1602368685841,9,266144.000000,48672.000000
1602368686091,9,587633.500000,47107.570312
1602368686341,9,398112.000000,57824.000000
1602368686591,9,614464.000000,51712.000000
1602368686841,9,463576.687500,84064.515625
1602368687091,9,461691.968750,25488.000000
1602368687341,9,285440.000000,67520.000000
1602368687591,9,392800.000000,47744.000000
1602368687841,9,430400.000000,27264.000000
1602368688091,9,430168.687500,52915.664062
1602368688341,9,420653.406250,49784.863281
1602368688591,9,476608.000000,75744.000000
1602368688841,9,376741.781250,66303.742188
1602368689092,9,392407.187500,51752.921875
1602368689342,9,657290.437500,30779.117188
