time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,539,1.8,15,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,539,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,540,1.7,15,0.50,224,0,27,6.4,0.0,30304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,536,3.2,16,0.50,4128.000000,0,27,7.3,34,16832.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,535,2.6,16,0.50,224,0,27,4.3,0.0,6592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,536,1.2,16,0.50,9606.425781,0,27,6.8,0.0,37108.433594,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,536,8.2,16,0.50,81440.000000,0,27,8.7,0.0,65440.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,537,11,15,0.50,84672.000000,0,27,5.0,581,31296.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,537,12,15,0.50,89472.000000,0,27,5.7,581,84032.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,537,12,16,0.50,112640.000000,0,27,6.5,0.0,60480.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,539,8.5,16,0.50,22336.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,544,8.9,16,0.50,21920.000000,0,27,8.6,0.0,51904.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,544,9.1,16,0.50,32416.000000,0,27,6.8,0.0,5664.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,541,11,17,0.51,38528.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,539,20,17,0.62,149856.000000,0,27,9.1,0.0,28768.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,532,12,16,0.50,69696.000000,0,27,9.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,533,18,16,1.3,79936.257812,21,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,534,28,16,3.5,11840.000000,82,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,533,21,16,1.1,30624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,533,19,16,0.51,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,530,19,16,0.51,4416.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,532,18,16,0.53,48448.000000,0,27,10,0.0,21344.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,537,18,15,0.67,56864.000000,0,27,5.5,0.0,9952.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,539,14,15,0.52,30336.000000,0,27,5.8,0.0,97472.000000,23,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,535,9.0,15,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,538,10,15,0.50,16704.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,536,19,15,0.61,67744.000000,0,27,6.4,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,536,17,15,0.79,7520.000000,0,27,1.4,0.0,23328.000000,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,536,6.3,15,0.51,16192.000000,0,27,0.16,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,533,2.9,15,0.50,9856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,530,1.1,15,0.50,5600.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,529,5.2,15,0.52,12672.000000,0,27,0.53,581,4384.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,530,20,15,0.87,51694.777344,0,27,6.0,0.0,43052.207031,19,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,531,20,15,0.79,57920.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,533,15,15,0.72,47008.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,538,12,14,0.60,34752.000000,4,27,4.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,538,8.1,14,0.50,23744.000000,0,27,3.2,0.0,58496.000000,24,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,535,17,14,0.99,44704.000000,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,535,19,14,0.77,63616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,536,20,14,0.83,78336.000000,0,27,4.6,0.0,106752.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,532,21,14,1.4,57184.000000,32,27,7.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,527,27,15,2.8,70080.000000,42,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
