time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,971,1.8,14,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,975,3.0,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,973,2.9,14,0.50,2112.000000,0,27,9.5,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,971,5.7,14,0.50,9888.000000,0,27,9.9,0.0,60384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,973,7.8,15,0.52,18400.000000,0,27,12,254,99840.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,970,11,15,0.50,15968.000000,0,27,7.0,0.0,99424.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,975,10,14,0.50,10496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,975,9.5,14,0.50,10752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,978,11,14,0.50,16000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,979,12,15,0.56,16256.000000,0,27,13,0.0,17344.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,975,14,15,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,976,14,14,0.70,5440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,975,4.9,14,0.50,5536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,972,10,14,0.50,10912.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,967,9.4,13,0.50,16448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,972,6.2,13,0.50,21760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,976,3.8,13,0.50,16672.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,979,7.3,13,0.50,5408.000000,0,27,8.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,977,7.9,13,0.49,43104.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,975,9.1,13,0.49,11072.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,975,7.6,13,0.50,11136.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,975,7.3,13,0.50,10912.000000,0,27,10,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,968,9.3,12,0.62,27309.236328,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,970,8.5,12,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,974,6.8,12,0.50,16800.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-70,70,976,9.4,12,0.64,18144.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-70,70,975,4.7,11,0.50,20736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-71,71,973,4.2,11,0.50,11264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-71,71,971,4.4,11,0.51,27584.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-71,71,972,4.3,11,0.50,22336.000000,0,27,12,0.0,6432.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-71,71,972,6.0,11,0.56,22048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-72,72,967,5.0,10,0.50,11296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-72,72,974,5.3,10,0.50,5824.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-72,72,976,4.9,9.9,0.68,22496.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-72,72,967,10,9.8,1.2,15456.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-72,72,963,4.5,9.8,0.67,46368.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-72,72,970,3.1,9.9,0.50,11520.000000,0,27,11,0.0,0.0,50,0.0,0.0,0.0,1.0
10459,0,1,3400,-72,72,972,6.3,9.8,0.95,16704.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-72,72,972,3.6,9.8,0.56,17472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-72,72,976,3.0,9.8,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-72,72,969,3.0,9.8,0.50,5824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-72,72,966,3.0,9.9,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
