time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,937,2.5,15,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,940,5.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,944,5.2,15,0.50,1984.000000,0,27,9.8,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,941,4.5,16,0.50,7680.000000,0,27,9.0,0.0,62880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,940,5.3,16,0.50,23392.000000,0,27,6.6,186,74912.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,935,13,16,0.69,36992.000000,0,27,10,0.0,66208.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,936,11,16,0.50,32384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,940,11,16,0.50,22144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,940,13,16,0.50,42304.000000,0,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,942,12,16,0.50,38208.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,946,11,16,0.50,49632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,948,5.6,15,0.50,44448.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,945,9.0,15,0.50,30944.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,935,10,15,0.50,68896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,928,11,15,0.52,31520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,932,13,14,0.59,32224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,934,10,14,0.55,54752.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,932,10,14,0.62,46688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,932,13,14,0.83,51616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,937,16,14,0.70,15776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,942,11,14,0.73,73216.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,943,8.1,14,0.54,73600.000000,0,27,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-68,68,943,16,14,0.73,57728.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,940,13,13,0.61,78240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,939,13,13,0.76,31424.000000,0,27,12,0.0,14144.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,941,9.6,13,0.75,37184.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,946,6.1,13,0.50,42709.164062,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,946,12,13,0.91,31680.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,935,9.3,14,0.74,48096.386719,0,27,8.6,0.0,15871.486328,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,931,6.4,14,0.50,42912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,929,9.9,14,0.58,70080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,933,7.1,14,0.50,43072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,940,8.3,14,0.50,27520.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,944,7.2,15,0.50,48960.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,946,7.2,15,0.94,33344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,946,8.8,15,0.60,25856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,939,11,15,0.50,48992.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,936,7.9,15,0.50,72160.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,930,8.8,15,0.58,21216.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,930,14,15,0.50,21760.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,929,11,15,0.53,54496.000000,0,27,9.6,0.0,15808.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,932,11,15,0.56,32192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-67,67,938,7.7,14,0.54,75840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
