time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,1267.005371,1.3,22,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,1258.713379,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,1257.451904,2.7,22,0.50,5440.000000,0,27,6.9,25,81376.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,1258.145386,4.4,22,0.50,4864.000000,0,27,9.0,0.0,28480.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,1257.306519,19,21,0.50,611168.000000,0,27,8.5,3481.000000,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,1257.075317,19,21,0.50,624928.000000,0,27,5.6,0.0,156576.000000,5,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,1258.161377,16,21,0.50,356512.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,1257.420410,19,20,0.50,426784.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,1258.498047,19,20,0.50,428608.000000,0,27,7.7,0.0,55744.000000,7,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,1256.984497,18,20,0.50,425856.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,1256.964478,18,20,0.50,414720.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,1256.464355,18,21,0.50,91968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,1258.435791,17,21,0.50,91200.000000,0,27,9.5,0.0,60352.000000,7,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,1257.941650,12,21,0.50,75104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,1258.608521,9.5,21,0.50,65376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,1255.176880,18,21,0.50,444896.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,1255.970825,21,22,0.53,489280.000000,0,27,10,0.0,33536.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,1256.979126,19,22,0.50,350144.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,1259.164551,15,22,0.50,76160.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,1256.725830,9.2,22,0.50,36928.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,1255.743896,12,22,0.50,57920.000000,0,27,9.4,73,9376.000000,25,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,1256.292114,15,22,0.50,72544.000000,0,27,6.5,0.0,36544.000000,18,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,1258.855957,19,22,0.50,75264.000000,0,27,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,1257.102417,4.7,22,0.50,15488.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,1256.849365,15,23,0.50,67296.000000,0,27,8.6,0.0,55136.000000,15,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,1255.264038,23,23,0.51,132576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,1257.319824,18,23,0.50,119168.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,1258.107300,12,23,0.50,48896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1257.134644,17,23,0.50,76000.000000,0,27,9.1,0.0,45952.000000,14,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,1257.428223,22,22,0.50,115392.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,1257.833252,19,22,0.50,94176.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,1257.797363,20,22,0.50,91904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
