time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,274,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,291,1.5,13,0.37,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,295,3.0,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,295,3.4,13,0.50,5152.000000,0,27,6.6,25,56256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,298,5.5,13,0.61,11488.000000,0,27,6.3,188,23936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,294,5.5,14,0.57,43552.000000,4,27,8.0,0.0,144832.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,288,3.6,14,0.50,32384.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,285,4.6,14,0.50,35584.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,285,5.0,14,0.50,73280.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,286,12,14,0.58,26304.000000,0,27,7.1,0.0,14400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,283,6.9,14,0.51,60128.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,285,7.8,14,0.50,21568.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,285,7.1,14,0.53,82144.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,289,8.7,14,0.50,61312.000000,0,27,8.4,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,290,9.5,14,0.50,59584.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,292,13,15,0.95,80928.000000,4,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,292,6.8,15,0.56,32544.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,293,8.8,15,0.50,37856.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,292,11,15,0.72,48096.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,290,9.8,16,0.50,27456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,287,6.5,16,0.50,42976.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,284,7.9,16,0.51,54944.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,282,8.1,16,0.50,64608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,282,9.0,15,0.50,38048.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,286,11,15,0.50,26912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,287,5.5,15,0.50,57216.000000,0,27,10,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,284,5.2,15,0.50,34752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,286,7.7,15,0.87,32768.000000,6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,285,13,15,0.74,37824.000000,0,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,283,4.5,15,0.50,72256.000000,0,27,12,0.0,43904.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,286,3.2,15,0.50,23584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,285,9.2,15,0.50,27680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,284,1.8,15,0.50,48576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,284,10,15,0.55,36960.000000,0,27,8.3,0.0,14400.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,289,7.9,15,0.50,76096.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,288,3.3,15,0.50,33696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,284,14,14,1.2,27136.000000,12,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,283,15,14,0.94,48928.000000,6,27,7.4,0.0,74592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,284,4.0,14,0.50,22016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,287,3.9,15,0.50,27360.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,288,8.0,15,0.50,60160.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,288,7.7,15,0.50,27072.000000,0,27,9.5,0.0,19136.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,289,5.6,15,0.54,46464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
