time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-68,68,-397,1.5,15,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-68,68,-405,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-68,68,-401,1.4,15,0.50,2103.585693,0,27,10,24,36430.277344,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-68,68,-403,4.0,15,0.50,2240.000000,0,27,12,34,37504.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-68,68,-402,4.3,14,0.50,1280.000000,0,27,8.6,23,18528.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,-403,4.7,14,0.50,3601.593506,0,27,12,36,4239.043945,50,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-402,5.4,13,0.53,7904.000000,0,27,7.7,0.0,22336.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-402,7.5,14,0.50,10677.291016,0,27,4.4,0.0,81944.226562,7,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-402,16,13,1.3,10880.000000,25,27,1.9,0.0,25696.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-69,69,-403,11,14,0.82,15840.000000,0,27,7.9,0.0,32896.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-69,69,-403,6.0,14,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-69,69,-404,6.2,13,0.50,5622.489746,0,27,12,186,9413.654297,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-69,69,-403,4.8,13,0.50,5513.944336,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-69,69,-404,5.4,13,0.50,11168.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-69,69,-406,6.7,13,0.50,16160.000000,0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-69,69,-406,6.1,13,0.50,16637.451172,0,27,11,0.0,22119.521484,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,-405,7.2,13,0.50,21376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,-402,7.3,14,0.50,6560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,-405,7.6,14,0.50,43633.464844,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-406,7.4,14,0.50,10784.000000,0,27,9.6,0.0,27264.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-69,69,-405,6.9,14,0.50,11059.760742,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-69,69,-403,6.5,14,0.50,11155.378906,0,27,6.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-69,69,-405,7.2,13,0.50,26624.000000,0,27,6.8,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-69,69,-405,7.0,13,0.50,478,0,27,8.6,0.0,16031.872070,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-69,69,-407,7.8,13,0.50,16608.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-69,69,-404,7.7,13,0.50,16191.235352,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-69,69,-404,7.9,13,0.50,21920.000000,0,27,9.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-69,69,-405,7.3,13,0.50,11008.000000,0,27,11,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-69,69,-405,7.0,13,0.50,27378.486328,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-69,69,-405,8.2,14,0.50,21792.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-69,69,-406,8.0,13,0.50,21800.796875,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-69,69,-407,5.9,13,0.50,11072.000000,0,27,8.0,0.0,79744.000000,15,0.0,0.0,0.0,1.0
9212,0,1,3400,-69,69,-405,4.5,13,0.50,5536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
