time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-610,3.1,27,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-622,5.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-625,2.8,26,0.50,6119.521973,0,27,1.5,12,17274.900391,15,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-627,4.3,25,0.50,5992.031738,0,27,0.14,2.0,10964.143555,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-616,16,26,0.50,33344.000000,0,27,0.044,186,48000.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-622,16,25,0.50,32892.429688,0,27,0.040,0.0,9274.900391,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-626,15,25,0.50,41696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-626,15,24,0.50,27505.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-623,16,24,0.50,36462.152344,0,27,0.0,0.0,13864.541992,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-618,15,24,0.50,42784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-627,15,24,0.50,42709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-626,13,24,0.50,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-624,18,24,0.59,31585.658203,0,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-622,18,24,0.50,62725.097656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-620,17,24,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-621,14,24,0.50,53227.089844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-620,16,24,0.50,31872.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-627,13,24,0.50,65370.519531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-619,15,24,0.50,38501.992188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-620,13,24,0.50,36992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-609,13,24,0.50,47235.058594,0,27,0.0,0.0,18964.142578,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-617,17,24,0.50,63296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-624,15,24,0.50,69131.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-625,16,24,0.50,71649.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-616,18,24,0.50,58144.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-622,8.2,24,0.50,35250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-627,11,24,0.50,38336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-627,16,24,0.50,41784.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-627,9.3,24,0.50,30884.462891,0,27,0.0,0.0,14948.207031,5,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-620,14,24,0.53,52672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-619,16,24,0.50,50486.054688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-616,17,24,0.50,54592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-622,15,24,0.50,40159.363281,0,27,0.056,0.0,15553.785156,0,0.0,0.0,0.0,1.0
