time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1290.798584,2.0,28,0.36,7904.382324,0,0.0,1.3,25,28079.681641,6,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1279.080078,5.7,27,0.50,34476.191406,0,27,9.2,2.0,25650.792969,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1280.718872,25,27,0.50,915027.875000,0,27,8.4,0.0,141290.843750,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1281.500977,24,26,0.50,903553.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1282.923340,26,27,0.50,713625.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1282.383667,24,26,0.50,501609.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1285.707275,24,26,0.51,500761.906250,0,27,2.2,0.0,39174.601562,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1287.120850,21,25,0.50,284780.875000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1282.898682,21,25,0.50,405248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1283.218018,21,25,0.50,416571.437500,0,27,1.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1285.057861,17,25,0.50,296000.000000,0,27,0.24,0.0,29705.179688,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1284.716064,21,25,0.50,398502.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1281.658447,21,24,0.50,398725.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1283.299805,21,24,0.50,405195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1282.625122,19,25,0.50,363555.562500,0,27,0.048,0.0,33841.269531,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1283.336426,22,25,0.50,421099.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1284.584473,22,24,0.50,455203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1286.166870,22,24,0.67,458645.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1284.982178,21,25,0.50,358285.718750,0,27,2.3,0.0,39015.871094,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1283.651733,20,24,0.50,379888.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1281.010498,21,25,0.50,390597.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1281.329468,21,25,0.50,400605.562500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1282.825439,21,24,0.50,389968.250000,0,27,0.41,0.0,33841.269531,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1287.287109,21,24,0.50,431619.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1283.711304,21,25,0.50,381864.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1284.801880,21,24,0.50,452079.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1285.805054,21,24,0.50,310278.875000,0,27,0.016,0.0,29609.562500,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1286.273071,21,24,0.50,426380.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1283.943359,20,24,0.50,226613.546875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1277.695801,21,24,0.54,415139.437500,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1279.335205,21,24,0.53,355888.437500,0.9,27,0.71,0.0,32956.175781,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1281.665527,21,24,0.50,411079.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1280.426025,21,24,0.50,446406.375000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1281.323730,21,25,0.50,384350.593750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1281.427368,21,25,0.50,405896.406250,0,27,0.18,0.0,31235.060547,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1284.388306,21,24,0.50,425269.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1286.827393,22,24,0.50,492544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1281.992310,21,24,0.50,375458.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1279.099854,20,24,0.50,434932.281250,0,27,0.71,0.0,31872.509766,0,0.0,0.0,0.0,1.0
