time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1248.149536,1.4,27,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1248.236816,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1247.898560,2.5,25,0.50,3474.103516,0,27,2.5,0.0,7203.187012,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1248.221191,2.5,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1250.200928,3.0,25,0.50,2158.730225,0,27,0.62,25,6063.492188,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1249.286987,10,25,0.50,23458.167969,0,27,2.8,186,30406.375000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1250.087891,14,24,0.50,31840.636719,0,27,0.088,0.0,61482.070312,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1249.329224,12,24,0.50,20525.896484,0,27,0.0,0.0,1784.860596,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1248.515259,13,23,0.50,26231.076172,0,27,0.0,0.0,4015.936279,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1250.867798,13,24,0.54,41460.316406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1249.341064,7.8,23,0.54,58167.332031,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1249.254639,14,23,0.52,43505.976562,6,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1248.376099,11,23,0.50,25721.115234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1249.153564,12,23,0.50,80764.937500,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1249.240479,17,23,0.50,31460.318359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1248.892700,18,23,0.50,31521.912109,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1251.113281,9.5,23,0.50,52685.257812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1249.819092,11,23,0.50,50836.652344,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1247.187744,7.4,23,0.50,55808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1244.943848,13,23,0.50,17111.111328,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1245.849854,18,23,0.82,77035.859375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1247.843750,7.5,23,0.50,42454.183594,0,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1249.057495,12,23,0.59,90422.312500,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1250.972534,11,23,0.50,83888.445312,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1249.675659,15,24,0.50,35428.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1251.771973,11,23,0.50,36908.367188,0,27,0.0,0.0,6470.119629,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1250.745850,15,23,0.50,43792.828125,0,27,0.0,0.0,8701.195312,14,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1249.909546,9.3,23,0.50,35410.359375,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1248.798340,8.2,23,0.56,52685.257812,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1247.007080,9.7,23,0.50,28063.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1247.838867,12,23,0.54,85290.835938,0,27,0.0,0.0,15362.549805,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1248.674072,11,23,0.55,46215.140625,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1246.489502,17,23,0.60,26390.437500,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1247.330688,15,23,0.50,48286.851562,0,27,0.0,0.0,8031.872559,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1246.856689,16,23,0.53,28063.492188,0,27,0.0,0.0,4000.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1251.726807,13,23,0.51,29960.160156,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1249.817383,18,23,0.58,50836.652344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1250.236572,12,23,0.50,66900.398438,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1247.838379,13,23,0.51,26135.458984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
