time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-258,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-300,0.78,29,0.22,1880.478027,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-306,2.0,29,0.45,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-307,2.5,28,0.50,223,0,27,2.4,0.0,4972.111328,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-306,6.6,28,0.50,4416.000000,0,27,6.9,21,3296.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-305,6.0,27,0.50,6336.000000,0,27,0.15,0.0,15360.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-306,22,27,0.50,390884.468750,0,27,0.15,0.0,117450.195312,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-305,23,27,0.50,75840.000000,0,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-308,26,27,0.50,835584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-310,25,26,0.50,558725.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-309,24,26,0.50,744960.000000,0,27,1.3,0.0,29888.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-308,24,26,0.50,712448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-309,24,26,0.50,761664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-308,24,25,0.50,607136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-307,25,26,0.50,767072.000000,0,27,1.3,0.0,37728.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-308,24,25,0.51,741216.000000,0.6,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-307,23,26,0.50,711266.937500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-307,22,26,0.50,652480.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-307,22,26,0.50,610176.000000,0,27,0.45,0.0,35808.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-309,23,25,0.50,693536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-309,23,25,0.50,688223.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-306,22,25,0.50,688448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-303,24,26,0.50,723424.000000,0,27,0.64,0.0,43200.000000,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-307,24,25,0.50,769689.250000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-307,23,25,0.50,717312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-308,22,25,0.50,654912.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-307,22,25,0.50,644366.562500,0,27,0.94,0.0,31266.931641,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-307,22,26,0.50,622432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-310,22,25,0.50,628908.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-310,23,25,0.50,637856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-309,23,25,0.50,649625.500000,0,27,0.48,0.0,28589.640625,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-308,24,25,0.50,764352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-308,23,25,0.50,692160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-306,22,25,0.50,629992.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-306,22,25,0.50,586720.000000,0,27,0.016,0.0,33440.000000,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-306,23,26,0.50,716544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-305,23,25,0.50,707665.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-307,22,25,0.50,591325.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-309,23,25,0.50,608032.000000,0,27,0.072,0.0,23200.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-307,23,25,0.50,712640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-307,22,25,0.51,555729.062500,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-305,23,26,0.50,648960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-306,25,26,0.50,715712.000000,0,27,0.032,0.0,33792.000000,0,0.0,0.0,0.0,1.0
