time,nof_ue,dl_brate,ul_brate
1602204706238,0,0.0,0.0
1602204706488,0,0.0,0.0
1602204706738,0,0.0,0.0
1602204706988,0,0.0,0.0
1602204707238,0,0.0,0.0
1602204707488,0,0.0,0.0
1602204707738,0,0.0,0.0
1602204707988,0,0.0,0.0
1602204708238,1,1261.083740,276
1602204708488,1,2880.000000,38400.000000
1602204708738,1,6208.000000,94752.000000
1602204708988,1,636384.000000,337152.000000
1602204709238,1,987360.000000,51168.000000
1602204709488,1,984672.000000,17056.000000
1602204709738,1,986080.000000,51168.000000
1602204709988,1,984000.000000,71808.000000
1602204710238,1,991360.000000,34112.000000
1602204710488,1,991360.000000,51168.000000
1602204710738,1,988608.000000,34112.000000
1602204710988,1,983648.000000,105920.000000
1602204711238,1,991968.000000,34112.000000
1602204711488,1,975296.000000,51168.000000
1602204711738,1,985888.000000,34112.000000
1602204711988,1,979904.000000,71808.000000
1602204712238,1,987232.000000,68224.000000
1602204712488,1,979264.000000,17056.000000
1602204712738,1,971232.000000,17056.000000
1602204712988,1,987552.000000,88864.000000
1602204713238,1,988064.000000,34112.000000
1602204713488,1,986336.000000,34112.000000
1602204713738,1,986400.000000,51168.000000
1602204713988,1,986400.000000,88864.000000
1602204714238,1,984384.000000,34112.000000
1602204714488,1,979904.000000,34112.000000
1602204714738,1,978880.000000,17056.000000
1602204714988,1,984512.000000,105920.000000
1602204715238,1,977088.000000,0.0
1602204715488,1,977312.000000,17056.000000
1602204715738,1,977248.000000,0.0
1602204715988,1,986272.000000,54752.000000
1602204716238,1,986240.000000,17056.000000
1602204716488,1,985568.000000,34112.000000
1602204716738,1,985696.000000,34112.000000
1602204716988,1,984960.000000,105920.000000
1602204717238,1,985568.000000,17056.000000
1602204717488,1,985120.000000,34112.000000
1602204717738,1,978528.000000,17056.000000
1602204717988,1,975392.000000,71808.000000
1602204718238,1,974624.000000,51168.000000
1602204718488,1,975744.000000,17056.000000
1602204718738,1,974720.000000,17056.000000
1602204718988,1,985376.000000,88864.000000
1602204719238,1,985088.000000,34112.000000
1602204719488,1,985120.000000,34112.000000
1602204719738,1,984864.000000,17056.000000
1602204719988,1,992576.000000,71808.000000
1602204720238,1,985120.000000,68224.000000
1602204720488,1,985376.000000,17056.000000
1602204720738,1,978176.000000,0.0
1602204720988,1,974496.000000,88864.000000
1602204721238,1,975488.000000,0.0
1602204721488,1,975488.000000,17056.000000
1602204721738,1,974720.000000,17056.000000
1602204721988,1,985376.000000,88864.000000
1602204722238,1,985120.000000,51168.000000
1602204722488,1,985376.000000,34112.000000
1602204722738,1,984864.000000,17056.000000
1602204722988,1,985376.000000,71808.000000
1602204723238,1,985376.000000,34112.000000
1602204723488,1,984864.000000,34112.000000
1602204723738,1,978528.000000,34112.000000
1602204723988,1,974976.000000,88864.000000
1602204724238,1,972480.000000,34112.000000
1602204724488,1,976544.000000,51168.000000
1602204724738,1,976480.000000,34112.000000
1602204724988,1,986048.000000,71808.000000
1602204725238,1,984864.000000,17056.000000
1602204725488,1,985632.000000,17056.000000
1602204725738,1,984992.000000,17056.000000
1602204725988,1,984960.000000,54752.000000
1602204726238,1,984192.000000,17056.000000
1602204726488,1,985408.000000,17056.000000
1602204726738,1,978176.000000,17056.000000
1602204726988,1,965088.000000,54752.000000
1602204727238,1,976192.000000,51168.000000
1602204727488,1,975264.000000,34112.000000
1602204727738,1,985088.000000,34112.000000
1602204727988,1,985280.000000,71808.000000
1602204728238,1,984704.000000,17056.000000
1602204728488,1,985376.000000,17056.000000
1602204728738,1,984864.000000,17056.000000
1602204728988,1,985376.000000,88864.000000
1602204729238,1,985728.000000,17056.000000
1602204729488,1,978176.000000,17056.000000
1602204729738,1,974976.000000,17056.000000
1602204729988,1,974976.000000,71808.000000
1602204730238,1,976096.000000,34112.000000
1602204730488,1,975264.000000,0.0
1602204730738,1,984864.000000,17056.000000
1602204730988,1,985376.000000,54752.000000
1602204731238,1,984864.000000,34112.000000
1602204731488,1,985376.000000,17056.000000
1602204731738,1,985120.000000,17056.000000
1602204731988,1,984448.000000,88864.000000
1602204732238,2,985376.000000,35414.324219
1602204732488,5,975506.500000,18252.914062
1602204732739,11,1002711.062500,73504.500000
1602204732988,11,1044352.000000,169152.000000
1602204733239,10,2005568.000000,168416.000000
1602204733489,10,2047855.375000,145383.953125
1602204733738,10,1489115.500000,264063.750000
1602204733988,10,1653376.000000,66208.000000
1602204734238,10,1870843.375000,144064.250000
1602204734488,10,1752183.000000,147371.218750
1602204734738,10,1908557.500000,107492.968750
1602204734988,10,1841888.000000,35744.000000
1602204735238,10,1626080.000000,46112.000000
1602204735488,10,1946496.000000,78112.000000
1602204735738,10,1842656.000000,27968.000000
1602204735988,10,1908000.000000,51360.000000
1602204736238,10,1734272.000000,42976.000000
1602204736488,10,1723840.000000,96992.000000
1602204736738,10,1832672.000000,13024.000000
1602204736988,10,1877376.000000,51232.000000
1602204737238,10,1649376.000000,52352.000000
1602204737488,10,1595264.000000,73472.000000
1602204737738,10,1901760.000000,26848.000000
1602204737988,10,1922272.000000,47904.000000
1602204738238,10,1890656.000000,43520.000000
1602204738488,10,1852160.000000,68320.000000
1602204738738,10,1864544.000000,28160.000000
1602204738988,10,1766272.000000,34176.000000
1602204739238,10,1723712.000000,52256.000000
1602204739488,10,1717920.000000,70816.000000
1602204739738,10,1724704.000000,15680.000000
1602204739988,10,1846136.250000,31710.843750
1602204740238,10,1872573.750000,60621.511719
1602204740489,10,1723808.000000,92896.000000
1602204740738,10,1786313.500000,1574.297241
1602204740988,10,1903362.625000,33912.351562
1602204741238,10,1792928.000000,50208.000000
1602204741488,10,1812160.000000,85568.000000
1602204741738,10,1843616.000000,0.0
1602204741988,10,1878208.000000,42144.000000
1602204742238,10,1667872.000000,30624.000000
1602204742488,10,1862752.000000,49088.000000
1602204742738,10,1941344.000000,56224.000000
1602204742988,10,1728672.000000,34176.000000
1602204743238,10,1968512.000000,62496.000000
1602204743488,10,1851552.000000,76992.000000
1602204743738,10,1922368.000000,29344.000000
1602204743988,10,1736832.000000,67808.000000
1602204744238,10,1755936.000000,24480.000000
1602204744488,10,1945792.000000,97792.000000
1602204744738,10,1891712.000000,14592.000000
1602204744988,10,1905991.375000,33275.242188
1602204745238,10,1928239.250000,56188.175781
1602204745488,10,1895840.000000,95360.000000
1602204745738,10,1825536.000000,13184.000000
1602204745988,10,1980576.000000,48928.000000
1602204746238,10,1892544.000000,39360.000000
1602204746488,10,2001349.625000,92883.531250
1602204746738,10,1926820.625000,12972.111328
1602204746988,10,1704960.000000,124960.000000
1602204747238,10,1873568.000000,44544.000000
1602204747488,10,1901558.125000,82538.156250
1602204747738,10,1891314.625000,27187.250000
1602204747988,10,1848384.000000,34720.000000
1602204748238,10,1935456.000000,46400.000000
1602204748488,10,2002176.000000,102816.000000
1602204748738,10,1794752.000000,12544.000000
1602204748988,10,1827776.000000,37184.000000
1602204749238,10,1895424.000000,50496.000000
1602204749488,10,1834784.000000,76992.000000
1602204749738,10,2006592.000000,13024.000000
1602204749988,10,1852864.000000,47200.000000
1602204750238,10,2029600.000000,43040.000000
1602204750488,10,1964000.000000,88224.000000
1602204750738,10,1807552.000000,0.0
1602204750988,10,1948704.000000,50336.000000
1602204751238,10,1616256.000000,43712.000000
1602204751488,10,1677696.000000,105824.000000
1602204751738,10,1986698.875000,14650.602539
1602204751988,10,1985880.375000,41784.863281
1602204752238,10,1882336.000000,54848.000000
1602204752488,10,1648800.000000,79552.000000
1602204752738,10,1775456.000000,0.0
1602204752988,10,2009792.000000,65408.000000
1602204753238,10,1780320.000000,37248.000000
1602204753488,10,1667072.000000,88256.000000
1602204753738,10,1934976.000000,13024.000000
1602204753988,10,1799744.000000,42144.000000
1602204754238,10,1840064.375000,36562.250000
1602204754488,10,1875665.375000,82007.960938
1602204754738,10,1735840.000000,19648.000000
1602204754988,10,1906784.000000,47328.000000
1602204755238,10,1995456.000000,33632.000000
1602204755488,10,1779840.000000,99264.000000
1602204755738,10,1901888.000000,13184.000000
1602204755988,10,1966464.000000,50336.000000
1602204756238,10,1961472.000000,37824.000000
1602204756488,10,1919264.000000,90304.000000
1602204756738,10,1981568.000000,30432.000000
1602204756988,10,1957088.000000,50336.000000
1602204757238,10,1942944.000000,48640.000000
1602204757488,10,2028192.000000,104192.000000
1602204757738,10,1908832.000000,0.0
1602204757988,10,2007072.000000,39776.000000
1602204758238,10,2005558.375000,57606.425781
1602204758488,10,1943808.625000,71713.140625
1602204758738,10,1999808.000000,26048.000000
1602204758988,10,1797055.375000,27662.650391
1602204759238,10,1884696.250000,62627.953125
1602204759488,10,2073824.000000,79008.000000
1602204759738,10,1928352.000000,13184.000000
1602204759988,10,1896544.000000,39840.000000
1602204760238,10,1632800.000000,41344.000000
1602204760488,10,1511068.375000,110522.093750
1602204760738,10,1972256.000000,9408.000000
1602204760988,10,1910183.250000,48127.492188
1602204761238,10,1935296.000000,41984.000000
1602204761488,10,1923616.000000,70720.000000
1602204761738,10,1989760.000000,14048.000000
1602204761988,10,2043712.000000,38272.000000
1602204762238,10,1718528.000000,44256.000000
1602204762488,10,1955744.000000,104800.000000
1602204762738,10,1959456.000000,0.0
1602204762988,10,1743200.000000,37312.000000
1602204763238,10,1761600.000000,56640.000000
1602204763488,10,2051936.000000,95232.000000
1602204763738,10,2065376.000000,0.0
1602204763988,10,1950464.000000,51360.000000
1602204764238,10,1873024.000000,46592.000000
1602204764488,10,1811328.000000,96640.000000
1602204764738,10,1966445.125000,0.0
1602204764988,10,1954240.250000,49666.167969
1602204765238,10,1791200.000000,32000.000000
1602204765488,10,1656160.000000,50112.000000
1602204765738,10,1892755.000000,49253.011719
1602204765988,10,1687264.000000,52000.000000
1602204766238,10,1644876.500000,9306.772461
1602204766488,10,1721248.000000,99488.000000
