time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-891,1.0,28,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-896,2.3,28,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-895,3.0,27,0.50,4685.258789,0,27,1.0,0.0,16414.341797,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-895,6.5,26,0.50,15904.382812,0,27,0.76,186,19824.701172,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-897,17,27,0.50,42996.015625,0,27,1.1,0.0,86788.843750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-897,17,26,0.49,35920.320312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-898,16,26,0.50,25944.222656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-897,18,25,0.49,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-897,15,25,0.49,39904.382812,0,27,0.45,0.0,11410.358398,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-898,15,25,0.50,39776.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-896,15,25,0.49,47968.128906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-896,13,25,0.50,48924.304688,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-896,10,25,0.50,21290.835938,0,27,0.080,0.0,12111.553711,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-897,16,24,0.50,68079.679688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-896,17,25,0.50,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-897,7.8,25,0.50,55520.000000,0,27,3.5,186,5024.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-899,13,24,0.50,33211.156250,0,27,0.13,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-899,14,24,0.50,63107.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-896,17,25,0.49,47458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-894,17,25,0.68,21131.474609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-894,16,25,0.52,63490.039062,0,27,0.0,0.0,8446.214844,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-896,17,25,0.50,58486.054688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-896,16,24,0.50,84160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-900,16,25,0.50,64669.324219,0,27,0.032,0.0,8286.852539,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-897,9.4,25,0.50,57912.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-899,14,24,0.50,37035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-899,17,24,0.50,37513.945312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-897,15,24,0.50,36366.535156,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-896,17,24,0.50,37641.433594,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-896,16,24,0.50,42964.144531,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-897,16,24,0.50,63552.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-896,11,24,0.50,60908.367188,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-894,17,25,0.50,21227.091797,0,27,0.54,0.0,13386.454102,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-894,16,25,0.50,47235.058594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-895,14,25,0.50,31713.146484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-898,11,24,0.50,35474.105469,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-897,18,24,0.50,37003.984375,0,27,0.0,0.0,12239.043945,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-897,16,25,0.50,80992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-896,10.0,24,0.50,22470.119141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-894,15,25,0.50,21163.345703,0,27,0.0,0.0,10007.967773,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-895,13,25,0.50,50454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-893,17,25,0.50,36876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
