Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244910239,10,1010123456004,90,,1,0,2,1,2,,14.1,20,0,0.014656,6,0,10.75,,2.13793,29,0,0.1,12,0,0,6.10091,31,,3,16,,0,0,0,1.17241
1602244910489,10,1010123456004,90,,1,0,2,1,2,,8.65306,49,0,0.025408,19,0,9.8,,1.94805,77,0,0.1,32,12.5,0,3.70792,31,,0,40,,0,0,0,2.42857
1602244910739,10,1010123456004,90,,1,0,2,1,2,,18.3235,34,0,0.052,17,0,9.25,,0.1,5,0,0.1,2,0,0,3.95543,31,,0,66,,0,0,0,1
1602244910989,10,1010123456004,90,,1,0,2,1,2,,16.1,10,628,0.010688,4,0,12.4,,0.1,5,0,0.1,2,0,0,1.36165,31,,12,8,,0,0,0,5.2
1602244911239,10,1010123456004,90,,1,0,2,1,2,,0,0,1723,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244911489,10,1010123456004,90,,1,0,2,1,2,,0,0,2819,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244911739,10,1010123456004,90,,1,0,2,1,2,,0,0,3914,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244911989,10,1010123456004,90,,1,0,2,1,2,,0,0,5166,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244912239,10,1010123456004,90,,1,0,2,1,2,,0,0,6105,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244912489,10,1010123456004,90,,1,0,2,1,2,,0,0,6731,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244912739,10,1010123456004,90,,1,0,2,1,2,,0,0,7827,0,0,0,13,,0.1,3,0,0.1,1,0,0,5.32277,31,,0,0,,0,0,0,1
1602244912989,10,1010123456004,90,,1,0,2,1,2,,0,0,9079,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244913239,10,1010123456004,90,,1,0,2,1,2,,0,0,10331,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244913489,10,1010123456004,90,,1,0,2,1,2,,0,0,11426,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244913739,10,1010123456004,90,,1,0,2,1,2,,0,0,12678,0,0,0,13.75,,0.1,3,0,0.1,1,0,0,2.94216,31,,0,0,,0,0,0,1
1602244913989,10,1010123456004,90,,1,0,2,1,2,,0,0,14556,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244914239,10,1010123456004,90,,1,0,2,1,2,,0,0,15339,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244914489,10,1010123456004,90,,1,0,2,1,2,,0,0,16434,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244914739,10,1010123456004,90,,1,0,2,1,2,,0,0,17999,0,0,0,10.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602244914989,10,1010123456004,90,,1,0,2,1,2,,0,0,19408,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244915239,10,1010123456004,90,,1,0,2,1,2,,0,0,20034,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244915489,10,1010123456004,90,,1,0,2,1,2,,0,0,20034,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244915739,10,1010123456004,90,,1,0,2,1,2,,0,0,20034,0,0,0,11,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602244915989,10,1010123456004,90,,1,0,2,1,2,,0,0,20034,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244916239,10,1010123456004,90,,1,0,2,1,2,,0,0,20034,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244916489,10,1010123456004,90,,1,0,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244916739,10,1010123456004,90,,1,0,2,1,2,,0,0,20034,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244916989,10,1010123456004,90,,1,0,2,1,2,,0,0,20034,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244917239,10,1010123456004,90,,1,0,2,1,2,,0,0,20034,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
