Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244910239,10,1010123456002,91,,1,1,4,1,0,,8.875,8,0,0.004064,3,0,13,,4.54545,11,0,0.1,5,0,0,7.80109,31,,4,6,,0,0,0,1
1602244910489,10,1010123456002,91,,1,1,4,1,0,,2.18868,53,0,0.010816,20,0,7.8,,8.22222,9,0,0.1,4,0,0,12.6264,31,,127,76,,0,0,0,1
1602244910739,10,1010123456002,91,,1,1,4,1,0,,18.6,5,0,0.009312,3,0,7,,0.181818,33,102,0.1,13,0,0,4.21068,31,,11,4,,0,0,0,1
1602244910989,10,1010123456002,91,,1,1,4,1,0,,3.64474,76,0,0.029024,30,0,9.5,,0.162162,74,0,0.1,28,0,0,3.79496,31,,12,128,,0,0,0,1.08108
1602244911239,10,1010123456002,91,,1,1,4,1,0,,0.210526,190,0,0.029856,77,0,8,,0,0,0,0,0,0,0,0,0,,-165,362,,0,0,0,0
1602244911489,10,1010123456002,91,,1,1,4,1,0,,0.183673,196,0,0.030336,80,0,8.66667,,0,0,0,0,0,0,0,0,0,,-139,380,,0,0,0,0
1602244911739,10,1010123456002,91,,1,1,4,1,0,,1.39437,71,0,0.014016,28,0,4,,0,2,53,0.1,1,0,0,0,31,,90,124,,0,0,0,0
1602244911989,10,1010123456002,91,,1,1,4,1,0,,0,6,0,0.020608,4,0,5,,0.1,17,0,0.1,8,0,0,3.55221,0,,27,12,,0,0,0,1
1602244912239,10,1010123456002,91,,1,1,4,1,0,,0.9,40,46,0.009024,12,0,7.25,,0,0,0,0,0,0,0,0,0,,-23,80,,0,0,0,0
1602244912489,10,1010123456002,91,,1,1,4,1,0,,9,13,158,0.013952,10,0,13.4,,0,0,0,0,0,0,0,0,0,,42,18,,0,0,0,0
1602244912739,10,1010123456002,91,,1,1,4,1,0,,18,6,0,0.015456,3,0,13,,0.1,24,0,0.1,9,0,0,4.14321,31,,9,12,,0,0,0,1.08333
1602244912989,10,1010123456002,91,,1,1,4,1,0,,14.8182,11,0,0.015744,4,0,12,,0,0,0,0,0,0,0,0,0,,72,16,,0,0,0,0
1602244913239,10,1010123456002,91,,1,1,4,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244913489,10,1010123456002,91,,1,1,4,1,0,,0,2,0,0.005152,1,0,10.4,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602244913739,10,1010123456002,91,,1,1,4,1,0,,18,3,0,0.005152,1,0,7.66667,,0.1,20,0,0.1,9,0,0,4.23161,31,,21,4,,0,0,0,1
1602244913989,10,1010123456002,91,,1,1,4,1,0,,2.62069,29,0,0.011776,12,0,10.5,,0,0,0,0,0,0,0,0,0,,-8,48,,0,0,0,0
1602244914239,10,1010123456002,91,,1,1,4,1,0,,18.2,10,0,0.01568,4,0,13,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602244914489,10,1010123456002,91,,1,1,4,1,0,,2.14085,71,0,0.023744,28,0,6.75,,0,0,0,0,0,0,0,0,0,,97,130,,0,0,0,0
1602244914739,10,1010123456002,91,,1,1,4,1,0,,2.85714,42,0,0.017536,16,0,4.2,,0.1,27,0,0.1,10,0,0,4.07208,31,,-20,66,,0,0,0,1
1602244914989,10,1010123456002,91,,1,1,4,1,0,,2.30769,26,0,0.006624,11,0,8,,0,0,0,0,0,0,0,0,0,,-13,46,,0,0,0,0
1602244915239,10,1010123456002,91,,1,1,4,1,0,,6,56,0,0.043424,23,0,10,,0,0,0,0,0,0,0,0,0,,16,90,,0,0,0,0
1602244915489,10,1010123456002,91,,1,1,4,1,0,,18.25,8,0,0.010464,3,0,9.4,,0,0,0,0,0,0,0,0,0,,35,8,,0,0,0,0
1602244915739,10,1010123456002,91,,1,1,4,1,0,,18,6,0,0.010304,2,0,10,,2.4,30,0,0.1,12,16.6667,0,6.64168,31,,5,8,,0,0,0,2.2
1602244915989,10,1010123456002,91,,1,1,4,1,0,,11,8,0,0.010528,4,0,10,,0,0,0,0,0,0,0,0,0,,41,14,,0,0,0,0
1602244916239,10,1010123456002,91,,1,1,4,1,0,,9.30435,23,0,0.026592,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,20,38,,0,0,0,0
1602244916489,10,1010123456002,91,,1,1,4,1,0,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244916739,10,1010123456002,91,,1,1,4,1,0,,1.6625,80,0,0.019168,32,0,9.75,,4.625,8,0,0.1,3,0,0,4.34777,31,,93,108,,0,0,0,4.25
1602244916989,10,1010123456002,91,,1,1,4,1,0,,1.7561,41,310,0.012384,17,0,10.25,,0,0,0,0,0,0,0,0,0,,-48,58,,0,0,0,0
1602244917239,10,1010123456002,91,,1,1,4,1,0,,0.725191,131,0,0.030784,49,0,5,,0,0,0,0,0,0,0,0,0,,149,226,,0,0,0,0
1602244917489,10,1010123456002,91,,1,1,4,1,0,,0,4,0,0.011712,6,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602244917739,10,1010123456002,91,,1,1,4,1,0,,9.21739,23,0,0.026496,11,0,10.3333,,0.592593,27,0,0.1,11,0,0,3.78764,31,,201,40,,0,0,0,1
1602244917989,10,1010123456002,91,,1,1,4,1,0,,13.875,16,0,0.021024,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602244918239,10,1010123456002,91,,1,1,4,1,0,,0.769231,117,0,0.026496,48,0,8.5,,0,0,0,0,0,0,0,0,0,,133,218,,0,0,0,0
1602244918489,10,1010123456002,91,,1,1,4,1,0,,13.3333,9,0,0.010592,3,0,8.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602244918739,10,1010123456002,91,,1,1,4,1,0,,18,3,0,0.005152,1,0,9.5,,0.1,3,102,0.1,1,0,0,5.56254,31,,3,4,,0,0,0,1
1602244918989,10,1010123456002,91,,1,1,4,1,0,,5.0303,33,0,0.02208,14,0,12.3333,,0.1,14,0,0.1,6,0,0,5.05409,0,,9,62,,0,0,0,1
1602244919239,10,1010123456002,91,,1,1,4,1,0,,17.2,10,0,0.01568,4,0,11,,0,0,0,0,0,0,0,0,0,,31,10,,0,0,0,0
1602244919489,10,1010123456002,91,,1,1,4,1,0,,19.1579,19,0,0.041344,8,0,12.75,,0,0,0,0,0,0,0,0,0,,131,30,,0,0,0,0
1602244919739,10,1010123456002,91,,1,1,4,1,0,,15.6667,6,0,0.0104,3,0,11,,1.30769,13,0,0.1,5,0,0,4.63567,31,,103,10,,0,0,0,1.15385
1602244919989,10,1010123456002,91,,1,1,4,1,0,,16.2,10,0,0.015584,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602244920239,10,1010123456002,91,,1,1,4,1,0,,1.45161,62,0,0.0184,25,0,8.8,,0,0,0,0,0,0,0,0,0,,80,110,,0,0,0,0
1602244920489,10,1010123456002,91,,1,1,4,1,0,,0,0,0,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244920739,10,1010123456002,91,,1,1,4,1,0,,17.6,5,0,0.00528,2,0,8.4,,0.1,19,0,0.1,8,0,0,3.80113,31,,16,4,,0,0,0,1
1602244920989,10,1010123456002,91,,1,1,4,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244921239,10,1010123456002,91,,1,1,4,1,0,,1.69737,76,158,0.018848,30,0,5.25,,0,0,0,0,0,0,0,0,0,,172,124,,0,0,0,0
