Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602244909989,10,1010123456008,89,,1,1,4,1,0,,5.63158,19,0,0.007424,9,0,13,,3.7037,27,0,0.1,11,9.09091,0,7.05568,31,,12,16,,0,0,0,2.03704
1602244910239,10,1010123456008,89,,1,1,4,1,0,,1,5,0,0.000448,2,0,10.5,,0.1,9,0,0.1,4,0,0,5.37892,31,,2,4,,0,0,0,1
1602244910489,10,1010123456008,89,,1,1,4,1,0,,16.6667,9,0,0.012256,3,0,11.8,,0.315789,19,91,0.1,8,0,0,3.20636,31,,26,10,,0,0,0,1
1602244910739,10,1010123456008,89,,1,1,4,1,0,,17.6,5,0,0.00528,2,0,13,,0.1,28,123,0.1,11,0,0,3.0534,31,,7,4,,0,0,0,1
1602244910989,10,1010123456008,89,,1,1,4,1,0,,17.5,16,0,0.026048,7,0,5.5,,3.52041,98,0,0.1,40,20,0,5.16581,31,,50,20,,0,0,0,2.96939
1602244911239,10,1010123456008,89,,1,1,4,1,0,,6.06383,47,0,0.022752,19,0,9.2,,14,12,0,0,4,100,0,2.63571,0,,211,68,,0,0,0,10
1602244911489,10,1010123456008,89,,1,1,4,1,0,,3.81081,37,0,0.022048,15,0,9.75,,0,0,0,0,0,0,0,0,0,,1,56,,0,0,0,0
1602244911739,10,1010123456008,89,,1,1,4,1,0,,17.3636,11,0,0.010528,3,0,13,,0.1,21,0,0.1,9,0,0,4.22581,31,,43,12,,0,0,0,1
1602244911989,10,1010123456008,89,,1,1,4,1,0,,18,8,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602244912239,10,1010123456008,89,,1,1,4,1,0,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602244912489,10,1010123456008,89,,1,1,4,1,0,,20.625,8,0,0.01056,2,0,13,,0,0,0,0,0,0,0,0,0,,34,10,,0,0,0,0
1602244912739,10,1010123456008,89,,1,1,4,1,0,,2.30556,36,0,0.016992,15,0,9.66667,,0.1,22,0,0.1,8,12.5,0,2.93414,31,,112,54,,0,0,0,2.22727
1602244912989,10,1010123456008,89,,1,1,4,1,0,,17.7,10,0,0.01568,4,0,13,,0,0,0,0,0,0,0,0,0,,37,12,,0,0,0,0
1602244913239,10,1010123456008,89,,1,1,4,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602244913489,10,1010123456008,89,,1,1,4,1,0,,0,2,0,0.005152,1,0,13.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602244913739,10,1010123456008,89,,1,1,4,1,0,,18,3,0,0.005152,1,0,11,,0.727273,11,0,0.1,5,0,0,4.42133,31,,3,4,,0,0,0,1.18182
1602244913989,10,1010123456008,89,,1,1,4,1,0,,9.41667,12,0,0.011008,5,0,13,,0,0,0,0,0,0,0,0,0,,43,18,,0,0,0,0
1602244914239,10,1010123456008,89,,1,1,4,1,0,,13.2,15,0,0.015872,6,0,10,,0,0,0,0,0,0,0,0,0,,122,18,,0,0,0,0
1602244914489,10,1010123456008,89,,1,1,4,1,0,,4.67568,37,187,0.013856,10,0,6,,0,0,0,0,0,0,0,0,0,,5,54,,0,0,0,0
1602244914739,10,1010123456008,89,,1,1,4,1,0,,2.91379,58,0,0.02672,29,0,12,,0.1,22,0,0.1,9,0,0,3.4835,31,,121,102,,0,0,0,1.22727
1602244914989,10,1010123456008,89,,1,1,4,1,0,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602244915239,10,1010123456008,89,,1,1,4,1,0,,16.16,25,0,0.041568,10,0,10.6,,0,0,0,0,0,0,0,0,0,,97,32,,0,0,0,0
1602244915489,10,1010123456008,89,,1,1,4,1,0,,15.5,10,0,0.010656,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,31,8,,0,0,0,0
