time,nof_ue,dl_brate,ul_brate
1602784837453,0,0.0,0.0
1602784837703,0,0.0,0.0
1602784837953,0,0.0,0.0
1602784838203,0,0.0,0.0
1602784838453,0,0.0,0.0
1602784838703,0,0.0,0.0
1602784838953,0,0.0,0.0
1602784839203,0,0.0,0.0
1602784839453,0,0.0,0.0
1602784839703,0,0.0,0.0
1602784839953,0,0.0,0.0
1602784840203,0,0.0,0.0
1602784840453,0,0.0,0.0
1602784840703,0,0.0,0.0
1602784840953,0,0.0,0.0
1602784841203,0,0.0,0.0
1602784841453,0,0.0,0.0
1602784841703,0,0.0,0.0
1602784841953,0,0.0,0.0
1602784842203,0,0.0,0.0
1602784842453,0,0.0,0.0
1602784842703,0,0.0,0.0
1602784842953,0,0.0,0.0
1602784843203,0,0.0,0.0
1602784843453,0,0.0,0.0
1602784843703,0,0.0,0.0
1602784843953,0,0.0,0.0
1602784844203,0,0.0,0.0
1602784844453,0,0.0,0.0
1602784844703,0,0.0,0.0
1602784844953,0,0.0,0.0
1602784845203,0,0.0,0.0
1602784845453,0,0.0,0.0
1602784845703,0,0.0,0.0
1602784845953,0,0.0,0.0
1602784846203,0,0.0,0.0
1602784846453,0,0.0,0.0
1602784846703,0,0.0,0.0
1602784846953,0,0.0,0.0
1602784847203,0,0.0,0.0
1602784847453,0,0.0,0.0
1602784847703,0,0.0,0.0
1602784847953,0,0.0,0.0
1602784848203,0,0.0,0.0
1602784848453,0,0.0,0.0
1602784848703,0,0.0,0.0
1602784848953,0,0.0,0.0
1602784849203,0,0.0,0.0
1602784849453,0,0.0,0.0
1602784849703,0,0.0,0.0
1602784849953,0,0.0,0.0
1602784850203,0,0.0,0.0
1602784850453,0,0.0,0.0
1602784850703,0,0.0,0.0
1602784850953,0,0.0,0.0
1602784851203,0,0.0,0.0
1602784851453,0,0.0,0.0
1602784851703,0,0.0,0.0
1602784851953,0,0.0,0.0
1602784852203,0,0.0,0.0
1602784852453,0,0.0,0.0
1602784852703,0,0.0,0.0
1602784852953,0,0.0,0.0
1602784853203,0,0.0,0.0
1602784853453,0,0.0,0.0
1602784853703,0,0.0,0.0
1602784853953,0,0.0,0.0
1602784854203,0,0.0,0.0
1602784854453,0,0.0,0.0
1602784854703,0,0.0,0.0
1602784854953,0,0.0,0.0
1602784855203,0,0.0,0.0
1602784855453,0,0.0,0.0
1602784855703,0,0.0,0.0
1602784855953,0,0.0,0.0
1602784856203,0,0.0,0.0
1602784856453,0,0.0,0.0
1602784856703,0,0.0,0.0
1602784856953,0,0.0,0.0
1602784857203,0,0.0,0.0
1602784857453,0,0.0,0.0
1602784857703,0,0.0,0.0
1602784857953,0,0.0,0.0
1602784858203,0,0.0,0.0
1602784858453,0,0.0,0.0
1602784858703,0,0.0,0.0
1602784858953,0,0.0,0.0
1602784859203,0,0.0,0.0
1602784859453,0,0.0,0.0
1602784859703,0,0.0,0.0
1602784859953,0,0.0,0.0
1602784860203,0,0.0,0.0
1602784860453,0,0.0,0.0
1602784860703,0,0.0,0.0
1602784860953,0,0.0,0.0
1602784861203,0,0.0,0.0
1602784861453,0,0.0,0.0
1602784861703,0,0.0,0.0
1602784861953,0,0.0,0.0
1602784862203,0,0.0,0.0
1602784862453,0,0.0,0.0
1602784862703,0,0.0,0.0
1602784862953,0,0.0,0.0
1602784863203,0,0.0,0.0
1602784863453,10,13309.810547,4277.374512
1602784863703,5,5814.447754,38817.910156
1602784863953,8,25736.285156,270454.281250
1602784864203,10,46070.449219,332763.906250
1602784864453,11,67881.601562,266897.093750
1602784864703,11,430438.250000,199904.375000
1602784864953,10,830592.000000,376672.000000
1602784865203,9,114560.000000,186400.000000
