time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,40,1.3,27,0.28,2944.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,46,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,43,2.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,41,3.1,22,0.50,2208.000000,0,27,0.040,0.0,8672.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,41,5.7,21,0.50,1120.000000,0,27,0.29,0.0,3264.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,40,2.6,21,0.50,8512.000000,0,27,2.0,0.0,31168.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,38,12,21,0.56,505504.000000,0,27,3.8,2.0,147008.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,40,15,21,0.56,750656.000000,0,27,4.7,0.0,5408.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,44,17,22,0.53,944096.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,43,23,22,1.1,1304224.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,38,16,22,0.53,706240.000000,0,27,4.5,0.0,35072.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,39,18,22,0.54,747904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,38,19,23,0.53,1033152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,34,19,23,0.51,916992.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,38,19,23,0.52,1007648.000000,0,27,4.3,0.0,28608.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,38,16,23,0.58,830688.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,35,19,23,0.52,851040.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,33,15,23,0.50,698976.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,34,8.0,23,0.51,316704.000000,0,27,5.8,0.0,33728.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,36,14,23,0.51,718464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,39,19,23,0.50,1029397.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,44,21,23,0.53,1099552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,43,13,24,0.55,548544.000000,0,27,6.3,0.0,30048.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,39,15,24,0.51,652032.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,41,18,24,0.51,992509.937500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,44,7.2,23,0.50,362784.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,46,15,23,0.51,779392.000000,0,27,5.3,0.0,29984.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,47,5.5,23,0.51,341696.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,47,13,23,0.53,662400.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,48,20,23,0.55,971360.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,47,5.0,22,0.50,240352.000000,0,27,4.4,0.0,43488.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,42,17,22,0.51,848640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,40,7.9,22,0.50,367424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,42,18,22,0.51,845312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,43,13,22,0.54,609728.000000,0,27,4.3,0.0,36160.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,44,11,22,0.56,522656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,48,18,22,0.53,883616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,46,16,22,0.53,639136.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,47,11,22,0.52,534944.000000,0,27,4.4,0.0,39232.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,50,15,22,0.52,655232.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,47,17,22,0.51,899072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,41,18,23,0.53,921792.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
