time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,90,1.2,14,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,98,2.5,14,0.50,2080.000000,0,27,0.68,0.0,27040.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,105,1.5,12,0.50,2112.000000,0,27,1.5,34,9088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,103,1.8,11,0.50,1376.000000,0,27,2.4,22,16192.000000,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,102,2.5,8.8,0.63,480,50,27,1.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,108,2.6,7.8,0.56,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,106,2.6,7.8,0.54,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,99,2.6,8.0,0.54,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,98,2.8,7.7,0.61,0.0,0.0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,107,2.6,7.8,0.54,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,106,2.6,7.5,0.56,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,101,2.6,7.1,0.56,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,101,2.7,7.2,0.57,0.0,0.0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,108,2.7,7.4,0.57,0.0,0.0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,105,13,7.5,2.3,0.0,100.000000,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,104,13,7.5,2.3,0.0,0.0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,102,13,7.8,2.3,0.0,0.0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,99,13,7.7,2.3,0.0,0.0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,100,13,7.8,2.3,0.0,0.0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,100,13,7.8,2.3,0.0,0.0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,100,13,7.7,2.3,0.0,0.0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,104,13,7.6,2.3,0.0,0.0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,100,13,7.3,2.3,0.0,0.0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,101,13,7.2,2.3,0.0,0.0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,99,13,6.9,2.2,0.0,0.0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,99,14,6.9,2.3,0.0,0.0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,106,13,6.7,2.3,0.0,0.0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,106,13,6.4,2.3,0.0,0.0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,112,13,6.3,2.3,0.0,0.0,27,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,173,14,6.0,2.3,567,0,27,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,113,16,6.0,2.6,0.0,100.000000,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,114,26,5.8,4.0,0.0,0.0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,100,27,5.6,4.0,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,103,25,5.7,4.0,0.0,100.000000,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,101,25,5.6,4.0,0.0,100.000000,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,105,26,5.6,4.0,0.0,0.0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,108,26,5.5,4.0,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,110,26,5.7,4.0,0.0,0.0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,112,26,5.6,4.0,0.0,0.0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,111,26,5.6,4.0,0.0,0.0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-77,77,114,26,5.7,4.0,0.0,0.0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
