Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602377254866,9,1010123456035,73,,1,1,6,1,2,,7.48148,27,0,0.022144,11,0,4,,7.08696,23,0,0.1,10,50,0,9.46004,31,,6,40,,0,0,0,4.91304
1602377255116,9,1010123456035,73,,1,1,6,1,2,,6,7,0,0.005504,3,0,9.5,,0.1,31,151,0.1,14,35.7143,0,2.29391,31,,0,14,,0,0,0,4.3871
1602377255366,9,1010123456035,73,,1,1,6,1,2,,6.54167,24,0,0.009984,5,0,10,,0.1,103,0,0.1,41,41.4634,0,2.82258,31,,0,42,,0,0,0,5.39806
1602377255616,9,1010123456035,73,,1,1,6,1,2,,15.5,8,0,0.017024,8,0,8.33333,,0,8,0,0,4,100,0,0,0,,0,8,,0,0,0,0
1602377255866,9,1010123456035,73,,1,1,6,1,2,,0.48913,92,0,0.019904,37,0,2.5,,0.1,30,0,0.1,12,58.3333,0,2.55044,31,,125,202,,0,0,0,6.83333
1602377256116,9,1010123456035,73,,1,1,6,1,2,,0,4,0,0.005376,2,0,14.3333,,12,12,0,0,4,100,0,0.507498,0,,9,6,,0,0,0,10
1602377256366,9,1010123456035,73,,1,1,6,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377256616,9,1010123456035,73,,1,1,6,1,2,,5.47619,21,0,0.011296,9,0,10,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
1602377256866,9,1010123456035,73,,1,1,6,1,2,,8.88889,18,0,0.011168,7,0,8.5,,0,6,0,0.1,3,66.6667,0,0,31,,20,20,,0,0,0,0
1602377257116,11,1010123456035,73,,1,1,6,1,2,,9.84615,13,28,0.006176,2,0,12,,0.1,61,0,0.1,25,68,0,1.85487,31,,39,22,,0,0,0,7.34426
1602377257366,11,1010123456035,73,,1,1,6,1,2,,2.27143,70,82,0.019744,30,0,3,,0,0,0,0,0,0,0,0,0,,309,226,,0,0,0,0
1602377257616,11,1010123456035,73,,1,1,6,1,2,,5.83784,37,0,0.021184,18,0,8,,0,0,0,0,0,0,0,0,0,,115,80,,0,0,0,0
1602377257866,11,1010123456035,73,,1,1,6,1,2,,16.5,12,6,0.010688,4,0,15,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602377258116,10,1010123456035,73,,1,1,6,1,2,,13.6667,21,0,0.026784,10,0,10,,0.1,33,0,0.1,14,42.8571,0,1.95313,31,,28,22,,0,0,0,4.90909
1602377258366,10,1010123456035,73,,1,1,6,1,2,,11.9643,28,0,0.02176,12,0,8,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602377258616,10,1010123456035,73,,1,1,6,1,2,,13.6071,28,0,0.021664,11,0,11,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602377258866,10,1010123456035,73,,1,1,6,1,2,,14.4,10,0,0.01056,4,0,5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602377259116,10,1010123456035,73,,1,1,6,1,2,,5.25926,27,0,0.011584,11,0,0.1,,0.1,59,0,0.1,22,50,0,2.17376,31,,38,34,,0,0,0,5.45763
1602377259366,10,1010123456035,73,,1,1,6,1,2,,4.22917,48,0,0.01776,19,0,5,,0,0,0,0,0,0,0,0,0,,68,64,,0,0,0,0
1602377259616,10,1010123456035,73,,1,1,6,1,2,,5.14286,21,140,0.006144,8,0,5,,0,0,0,0,0,0,0,0,0,,52,22,,0,0,0,0
1602377259866,10,1010123456035,73,,1,1,6,1,2,,3.84314,51,0,0.017824,21,0,9.66667,,0.1,13,232,0.1,6,66.6667,0,1.49203,31,,182,110,,0,0,0,7.53846
1602377260116,10,1010123456035,73,,1,1,6,1,2,,12.8182,22,0,0.016256,9,0,9,,0.1,37,0,0.1,14,50,0,1.21323,31,,40,18,,0,0,0,6.35135
1602377260366,10,1010123456035,73,,1,1,6,1,2,,5.75439,57,64,0.0176,19,0,6.33333,,0,0,0,0,0,0,0,0,0,,124,68,,0,0,0,0
1602377260616,10,1010123456035,73,,1,1,6,1,2,,8.83333,36,0,0.0224,17,0,15,,0,0,0,0,0,0,0,0,0,,88,28,,0,0,0,0
1602377260866,10,1010123456035,73,,1,1,6,1,2,,4.73333,75,0,0.029024,30,0,4.4,,0,0,0,0,0,0,0,0,0,,186,116,,0,0,0,0
1602377261116,10,1010123456035,73,,1,1,6,1,2,,7.79592,49,56,0.02272,18,0,7.33333,,0.1,38,0,0.1,16,18.75,0,1.54483,31,,84,58,,0,0,0,3.34211
1602377261366,10,1010123456035,73,,1,1,6,1,2,,16.25,8,0,0.016704,6,0,15,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602377261616,10,1010123456035,73,,1,1,6,1,2,,28,3,0,0.00592,1,0,0.1,,0,0,0,0,0,0,0,0,0,,6,2,,0,0,0,0
1602377261866,10,1010123456035,73,,1,1,6,1,2,,6.775,40,0,0.017216,16,0,8,,0,0,0,0,0,0,0,0,0,,111,52,,0,0,0,0
1602377262116,10,1010123456035,73,,1,1,6,1,2,,5.3125,64,0,0.023424,26,0,0.1,,0.1,41,0,0.1,17,23.5294,0,1.97083,31,,122,72,,0,0,0,3.53659
1602377262366,10,1010123456035,73,,1,1,6,1,2,,4.42667,75,0,0.028928,30,0,10,,0,0,0,0,0,0,0,0,0,,152,116,,0,0,0,0
1602377262616,10,1010123456035,73,,1,1,6,1,2,,0.588235,85,0,0.024672,35,0,9.66667,,0,0,0,0,0,0,0,0,0,,223,198,,0,0,0,0
1602377262866,10,1010123456035,73,,1,1,6,1,2,,13.25,20,0,0.021248,8,0,1,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602377263116,10,1010123456035,73,,1,1,6,1,2,,3.625,64,0,0.02368,27,0,8.5,,0.1,29,0,0.1,11,9.09091,0,2.67753,31,,126,112,,0,0,0,2.34483
1602377263366,10,1010123456035,73,,1,1,6,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602377263616,10,1010123456035,73,,1,1,6,1,2,,10.2727,11,0,0.005504,4,0,8,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
