Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602772850219,10,1010123456028,85,,1,0,4,1,1,,5.14286,14,0,0.006208,6,0,10.25,,5.05,20,0,0.1,8,0,0,14.0657,31,,4,14,,0,0,0,1.1
1602772850469,10,1010123456028,85,,1,0,4,1,1,,18.5528,123,9871,0.239264,47,0,9.8,,6.10843,83,0,0.123936,33,18.1818,0,8.32872,31,,50,170,,0,0,0,3.15663
1602772850719,10,1010123456028,85,,1,0,4,1,1,,17.8145,124,35994,0.133728,50,0,9.33333,,10.7879,99,0,0.142688,40,50,0,6.68184,31,,321,98,,0,0,0,5.73737
1602772850969,10,1010123456028,85,,1,0,4,1,1,,19.1543,175,60297,0.189984,67,0,10,,0,0,0,0,0,0,0,0,0,,328,136,,0,0,0,0
1602772851219,10,1010123456028,85,,1,0,4,1,1,,18.5706,163,83777,0.175616,64,0,9,,0,0,0,0,0,0,0,0,0,,325,128,,0,0,0,0
1602772851469,10,1010123456028,85,,1,0,4,1,1,,17.1111,189,108476,0.175936,74,0,9.5,,0.9,60,0,0.1,24,8.33333,0,4.82855,31,,322,150,,0,0,0,1.6
1602772851719,10,1010123456028,85,,1,0,4,1,1,,16.4506,162,133922,0.157632,66,0,9.16667,,0,0,0,0,0,0,0,0,0,,312,130,,0,0,0,0
1602772851969,10,1010123456028,85,,1,0,4,1,1,,14.1892,148,160626,0.116032,58,0,8.5,,0,0,0,0,0,0,0,0,0,,330,116,,0,0,0,0
1602772852219,10,1010123456028,85,,1,0,4,1,1,,16.2573,171,183168,0.16096,70,0,9,,0,0,0,0,0,0,0,0,0,,321,138,,0,0,0,0
1602772852469,10,1010123456028,85,,1,0,4,1,1,,18.7789,190,184163,0.20672,76,0,10,,10.8,10,0,0.1,4,50,0,5.91579,31,,323,152,,0,0,0,7.4
1602772852719,10,1010123456028,85,,1,0,4,1,1,,17.9645,141,184056,0.148448,57,0,9.4,,12,6,0,0,2,100,0,2.80356,0,,331,114,,0,0,0,10
1602772852969,10,1010123456028,85,,1,0,4,1,1,,15.339,118,183835,0.099264,48,0,8.5,,0,0,0,0,0,0,0,0,0,,322,100,,0,0,0,0
1602772853219,10,1010123456028,85,,1,0,4,1,1,,19.574,169,183745,0.203663,68,0,9.25,,0,0,0,0,0,0,0,0,0,,326,130,,0,0,0,0
1602772853469,10,1010123456028,85,,1,0,4,1,1,,12.0788,165,183508,0.106944,63,0,8,,2.03846,52,0,0.1,21,9.52381,0,5.53778,31,,332,128,,0,0,0,1.69231
1602772853719,10,1010123456028,85,,1,0,4,1,1,,17,79,183877,0.084672,34,0,6.6,,0,0,0,0,0,0,0,0,0,,328,120,,0,0,0,0
1602772853969,10,1010123456028,85,,1,0,4,1,1,,18.7718,149,184654,0.164112,60,0,10,,0,0,0,0,0,0,0,0,0,,322,140,,0,0,0,0
1602772854219,10,1010123456028,85,,1,0,4,1,1,,19.0777,103,183998,0.115695,41,0,10,,0,0,0,0,0,0,0,0,0,,335,84,,0,0,0,0
1602772854469,10,1010123456028,85,,1,0,4,1,1,,18.7888,161,183252,0.172755,63,0,10,,11.6667,9,0,0.1,4,50,0,6.808,31,,323,124,,0,0,0,6.11111
1602772854719,10,1010123456028,85,,1,0,4,1,1,,18.2636,129,183556,0.134104,50,0,9.8,,12,6,0,0,2,100,0,5.11544,0,,323,100,,0,0,0,10
1602772854969,10,1010123456028,85,,1,0,4,1,1,,20.2789,147,183693,0.18704,59,0,10.4,,0,0,0,0,0,0,0,0,0,,331,118,,0,0,0,0
1602772855219,10,1010123456028,85,,1,0,4,1,1,,20.5359,181,184013,0.224448,70,0,10.8,,0,0,0,0,0,0,0,0,0,,328,142,,0,0,0,0
1602772855469,10,1010123456028,85,,1,0,4,1,1,,17.9017,173,183051,0.175328,67,0,9.5,,0.1,5,151,0.1,2,50,0,6.89837,31,,328,136,,0,0,0,6.4
1602772855719,10,1010123456028,85,,1,0,4,1,1,,19.271,155,183312,0.185888,65,0,10.3333,,4.7907,43,0,0.1,17,23.5294,0,5.75675,0,,329,128,,0,0,0,3.51163
1602772855969,10,1010123456028,85,,1,0,4,1,1,,19.2384,172,184411,0.200256,70,0,10.2,,0,0,0,0,0,0,0,0,0,,327,142,,0,0,0,0
1602772856219,10,1010123456028,85,,1,0,4,1,1,,17.8704,162,183572,0.174272,66,0,9.75,,0,0,0,0,0,0,0,0,0,,331,130,,0,0,0,0
1602772856469,10,1010123456028,85,,1,0,4,1,1,,19.4675,169,183153,0.198976,68,0,10,,8,8,15489,0.1,3,33.3333,0,10.4316,31,,323,140,,0,0,0,5.125
1602772856719,10,1010123456028,85,,1,0,4,1,1,,20.117,188,184369,0.243264,78,0,10.3333,,5,24,0,0.1,10,30,0,8.44767,0,,317,160,,0,0,0,3.375
1602772856969,10,1010123456028,85,,1,0,4,1,1,,17.3973,146,184438,0.155232,61,0,9.83333,,0,0,0,0,0,0,0,0,0,,323,112,,0,0,0,0
1602772857219,10,1010123456028,85,,1,0,4,1,1,,14.6108,185,183967,0.161312,73,0,8.6,,0,0,0,0,0,0,0,0,0,,328,146,,0,0,0,0
1602772857469,10,1010123456028,85,,1,0,4,1,1,,19.8298,94,184297,0.134112,41,0,8.25,,0.1,20,1281,0.1,8,0,0,7.07107,31,,330,120,,0,0,0,1.4
1602772857719,10,1010123456028,85,,1,0,4,1,1,,19.9774,177,183714,0.204256,67,0,10.5,,9.02857,35,0,0.1,13,61.5385,0,3.66973,0,,314,138,,0,0,0,7.22857
1602772857969,10,1010123456028,85,,1,0,4,1,1,,19.7869,61,184523,0.0783293,26,0,3.66667,,0,0,0,0,0,0,0,0,0,,328,132,,0,0,0,0
1602772858219,10,1010123456028,85,,1,0,4,1,1,,18.1743,109,183827,0.116864,44,0,9.75,,0,0,0,0,0,0,0,0,0,,318,98,,0,0,0,0
1602772858469,10,1010123456028,85,,1,0,4,1,1,,19,170,183994,0.186528,67,0,10,,4.90909,33,0,0.1,13,30.7692,0,8.37221,31,,323,134,,0,0,0,4.57576
1602772858719,10,1010123456028,85,,1,0,4,1,1,,15.9845,193,184320,0.174752,75,0,8.25,,0,0,0,0,0,0,0,0,0,,335,156,,0,0,0,0
1602772858969,10,1010123456028,85,,1,0,4,1,1,,19.8146,178,183372,0.233984,78,0,10.25,,0,0,0,0,0,0,0,0,0,,330,148,,0,0,0,0
1602772859219,10,1010123456028,85,,1,0,4,1,1,,19.6207,145,183859,0.175264,59,0,10.3333,,0,0,0,0,0,0,0,0,0,,334,118,,0,0,0,0
1602772859469,10,1010123456028,85,,1,0,4,1,1,,20.0675,163,183479,0.198336,64,0,10.3333,,2.78378,37,0,0.1,15,13.3333,0,5.85059,31,,331,132,,0,0,0,2.62162
1602772859719,10,1010123456028,85,,1,0,4,1,1,,19.2679,168,183549,0.18672,65,0,10.1667,,0,0,0,0,0,0,0,0,0,,320,132,,0,0,0,0
1602772859969,10,1010123456028,85,,1,0,4,1,1,,18.9608,153,184208,0.179084,64,0,10.25,,0,0,0,0,0,0,0,0,0,,328,122,,0,0,0,0
1602772860219,10,1010123456028,85,,1,0,4,1,1,,16.392,176,183708,0.160064,68,0,9,,0,0,0,0,0,0,0,0,0,,321,140,,0,0,0,0
1602772860469,10,1010123456028,85,,1,0,4,1,1,,12.1657,169,183163,0.112416,67,0,8.75,,5.3,10,149629,0.1,4,0,0,8.13861,31,,331,136,,0,0,0,1.2
1602772860719,10,1010123456028,85,,1,0,4,1,1,,18.671,152,183680,0.179968,62,0,9.25,,0.1,20,0,0.1,8,0,0,7.8064,0,,343,120,,0,0,0,1
