time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1274.324951,1.2,25,0.25,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1283.300781,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1283.330322,3.1,26,0.50,3920.318604,0,27,4.8,34,56541.832031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1284.804443,7.2,25,0.52,113142.859375,0,27,11,641,75460.320312,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1280.826172,22,25,0.60,722709.187500,0,27,12,0.0,233593.625000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1281.837769,22,24,0.58,478222.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1281.540283,22,24,0.52,671362.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1279.296631,22,24,0.55,617689.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1280.566650,21,25,0.57,388876.500000,0,27,6.7,0.0,28589.640625,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1284.204834,21,24,0.56,360190.468750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1281.493286,22,24,0.56,302565.750000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1280.751831,23,24,0.53,446980.093750,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1278.282227,21,25,0.57,361466.125000,0,27,5.4,0.0,60430.277344,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1275.169189,19,24,0.51,276621.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1279.042480,22,24,0.60,360095.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1281.886353,20,24,0.54,371442.218750,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1280.556641,22,24,0.50,176254.984375,0,27,9.7,0.0,83984.062500,28,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1279.952637,24,24,0.71,475282.875000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1281.740234,22,24,0.55,423619.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1279.614502,22,24,0.61,374629.468750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1278.373047,21,24,0.69,144095.625000,0,27,13,0.0,121466.132812,46,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1283.334473,19,24,0.55,345338.656250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1280.781982,23,24,0.54,459027.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1280.859863,21,24,0.54,352414.343750,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1279.429077,22,24,0.61,314294.812500,0,27,8.7,0.0,39235.058594,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1279.061523,20,24,0.63,323123.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1277.877319,22,24,0.81,436476.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1277.255371,23,24,0.64,445609.562500,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1279.791138,21,24,0.54,428462.156250,0,27,8.8,0.0,53609.562500,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1281.543823,22,24,0.55,444571.437500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1282.043701,22,24,0.55,387760.968750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1285.306519,21,24,0.54,330507.937500,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1284.332031,22,24,0.67,349737.062500,0,27,10,0.0,31203.187500,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1282.314453,17,24,0.56,307123.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1281.914062,7.1,24,0.50,109258.960938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1281.668335,22,24,0.58,419333.343750,0,27,11,55,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1283.068481,23,24,0.69,308175.312500,1,27,5.5,0.0,36239.042969,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1284.103027,21,24,0.58,354135.468750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1280.231201,18,24,0.51,290996.031250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-1279.388306,22,24,0.54,432507.937500,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
