time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1135.158081,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1091.973511,1.9,26,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1092.406372,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1093.133789,2.2,26,0.50,5131.474121,0,27,11,25,81816.734375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1094.728394,7.1,25,0.50,4015.936279,0,27,11,0.0,33402.390625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1091.884277,9.4,25,0.50,1944.223145,0,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1090.544434,9.3,24,0.50,1816.733032,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1090.666748,7.5,24,0.50,15011.952148,0,27,8.2,0.0,35410.359375,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1090.334595,4.1,25,0.50,6406.374512,0,27,2.9,0.0,8159.362793,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1088.997437,8.1,25,0.50,5131.474121,0,27,5.0,0.0,40159.363281,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1091.219971,9.7,24,0.50,5131.474121,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1092.215698,18,24,0.50,26135.458984,0,27,4.8,0.0,29450.199219,17,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1090.255127,11,24,0.50,11505.976562,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1091.460083,9.8,25,0.53,15681.274414,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1087.093872,17,24,0.50,15394.421875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1090.920044,10,24,0.50,10358.565430,0,27,11,0.0,23649.402344,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1091.791260,15,24,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1089.230713,18,24,0.50,15713.147461,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1089.500366,18,24,0.50,5290.836426,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1088.182251,14,24,0.50,26326.693359,0,27,11,0.0,22119.521484,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1090.285889,13,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1089.370117,19,24,0.50,16095.617188,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1092.606445,19,25,0.50,5131.474121,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1090.243042,18,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-60,60,-1085.883789,19,24,0.50,20621.513672,0,27,7.3,0.0,13131.473633,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1087.031372,19,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1089.733032,17,24,0.50,1019.920349,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1090.599121,9.5,25,0.50,9689.243164,0,27,1.3,0.0,27792.828125,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1085.978149,10,24,0.50,16988.046875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1089.334106,14,24,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1089.457031,6.8,24,0.50,5418.326660,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1089.000610,17,24,0.50,15553.785156,0,27,2.4,0.0,29673.306641,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1087.491577,17,24,0.50,15649.402344,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1088.640015,15,24,0.50,5131.474121,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1091.552856,5.0,24,0.50,5386.454102,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1094.327393,8.3,24,0.50,5131.474121,0,27,4.9,0.0,16254.980469,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1094.723145,11,24,0.50,15713.147461,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1090.034546,17,24,0.50,10868.526367,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1090.466187,16,24,0.50,47266.933594,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1089.347534,10,24,0.50,31301.587891,0,27,5.4,0.0,40253.968750,0,0.0,0.0,0.0,1.0
