time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-573,1.6,26,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-60,60,-573,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-581,2.8,26,0.50,4079.681396,0,27,5.3,34,34454.183594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-579,5.4,26,0.50,5184.000000,0,27,10,0.0,55872.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-572,15,25,0.50,22470.119141,0,27,8.7,0.0,69832.671875,37,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-574,16,25,0.50,31616.000000,0,27,4.4,0.0,47328.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-583,17,24,0.73,61067.730469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-576,15,24,0.52,72544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-578,18,25,0.53,5111.111328,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-577,17,24,0.53,31649.402344,0,27,6.2,0.0,26964.142578,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-579,17,24,0.56,42400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-584,13,24,0.50,34677.289062,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-584,14,24,0.63,16160.000000,0,27,3.1,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-586,15,24,0.55,31649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-584,9.0,24,0.50,39328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-583,15,24,0.50,75250.992188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-587,16,24,0.57,58400.000000,0,27,2.7,0.0,22048.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-579,17,24,0.50,37322.710938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-579,17,24,0.50,21290.835938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-580,17,24,0.53,63840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-579,16,24,0.50,48000.000000,0,27,3.9,0.0,43091.632812,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-584,16,25,0.91,14816.000000,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-586,13,24,0.64,34422.312500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-584,15,24,0.53,32064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-581,17,24,0.50,42517.929688,0,27,3.2,0.0,19346.613281,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-577,4.3,24,0.50,42432.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-583,6.3,24,0.50,34208.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-576,17,24,0.50,31681.275391,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-580,16,24,0.76,21536.000000,10,27,1.9,0.0,16256.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-586,15,24,0.51,47936.253906,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-582,16,24,0.50,26688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-575,15,24,0.50,50199.203125,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-583,15,24,0.50,48384.000000,0,27,8.4,0.0,60864.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-585,15,24,0.52,53163.347656,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-582,11,24,0.50,31873.015625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-584,16,24,0.51,31872.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-584,17,24,0.50,31808.765625,0,27,13,0.0,23649.402344,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-582,17,24,0.50,53120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-582,17,24,0.53,37035.855469,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-585,16,24,0.52,44640.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-587,16,24,0.52,47808.765625,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-587,17,24,0.53,35984.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
