time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-469,0.63,23,0.16,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,-462,1.8,23,0.39,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-466,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-463,3.8,22,0.50,1976.095581,0,27,10,24,19442.230469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-462,8.8,20,0.50,2656.000000,0,27,11,21,13536.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-466,9.0,20,0.50,1024.000000,0,27,4.4,0.0,3584.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-465,3.8,20,0.50,829,0,27,9.5,34,16988.046875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-463,3.3,20,0.50,7011.952148,0,27,2.0,0.0,26549.800781,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-464,7.3,20,0.65,69163.343750,0,27,0.0,581,2868.525879,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-467,19,20,1.5,227040.000000,6,27,3.6,0.0,168576.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-466,16,20,0.85,193434.265625,0,27,8.4,0.0,144000.000000,8,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-464,20,20,1.6,196160.000000,15,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-462,18,20,0.97,263426.281250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-460,18,19,0.90,217376.000000,0,27,6.5,0.0,33088.000000,22,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-460,19,20,1.2,242454.187500,6,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-463,22,19,2.2,250720.000000,14,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-464,20,19,1.4,262656.000000,6,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-464,19,20,1.2,250645.421875,1,27,5.1,0.0,73338.648438,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-461,17,19,1.0,174848.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-467,17,20,0.87,186772.906250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-461,18,20,1.1,196768.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-463,23,20,2.2,53728.000000,78,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-460,19,20,1.4,226390.437500,10,27,6.1,0.0,45290.835938,18,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-461,22,19,2.4,96544.000000,45,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-462,17,20,0.97,198656.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-464,18,20,0.98,205920.000000,0,27,7.6,0.0,31232.000000,38,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-463,19,20,1.1,279011.937500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-464,18,20,0.98,238272.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-464,19,20,1.1,235474.109375,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-464,17,19,1.0,182080.000000,0,27,1.5,0.0,18144.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-463,19,20,1.4,294151.406250,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-465,23,20,2.5,120032.000000,56,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-462,24,20,3.0,121019.921875,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-461,19,20,1.0,225625.500000,0,27,0.39,0.0,20462.152344,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-459,18,20,1.0,232032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-461,19,20,1.0,234454.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-465,24,20,2.8,111840.000000,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-462,28,20,4.0,5545.816895,98,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-462,17,19,1.5,131232.000000,23,27,0.55,0.0,29120.000000,12,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-469,21,20,1.8,147091.640625,32,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-464,18,20,0.88,216160.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-461,18,20,0.96,265211.156250,0,27,7.8,0.0,97402.390625,11,0.0,0.0,0.0,1.0
