time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1396.228394,1.3,27,0.30,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1406.861694,2.5,27,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1407.422363,3.1,27,0.50,4143.426270,0,26,4.4,34,44047.808594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1407.373047,5.7,27,0.50,5269.841309,0,26,12,0.0,69428.570312,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1405.227539,9.8,26,0.50,1944.223145,0,26,10,0.0,2581.673340,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1406.960938,8.5,26,0.50,0.0,0.0,26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1403.501953,12,25,0.50,10222.222656,0,26,3.6,0.0,27015.873047,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1404.075195,18,26,0.50,10262.948242,0,26,3.7,0.0,79904.382812,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1405.368774,18,26,0.50,5131.474121,0,26,4.7,0.0,10454.183594,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1404.560303,18,26,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1406.223267,16,25,0.50,20940.238281,0,26,0.77,0.0,18071.712891,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1408.671021,17,26,0.50,15555.555664,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1406.890747,15,26,0.50,20653.386719,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1402.649414,17,26,0.50,5290.836426,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1403.622314,19,25,0.50,15682.540039,0,26,5.1,0.0,45523.808594,6,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1407.201538,17,25,1.7,14820.716797,17,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1407.768188,18,26,0.50,0.0,0.0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1405.076416,20,25,0.50,20571.427734,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1405.953003,21,26,0.56,10390.438477,25,26,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1408.170044,18,25,0.50,15394.421875,0,26,0.87,0.0,22183.267578,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1405.997803,19,26,0.50,10317.459961,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1406.412109,20,26,0.50,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1405.552734,20,25,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1403.525146,19,26,0.50,15523.809570,0,26,0.85,0.0,43142.855469,9,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1404.846313,13,25,2.2,9370.517578,33,26,9.0,0.0,18262.947266,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1406.785767,13,26,2.2,5111.111328,0,26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1405.155151,15,26,1.2,10454.183594,25,26,5.2,0.0,8988.047852,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1401.845093,18,25,0.50,15139.442383,0,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1404.175659,5.9,26,0.50,6793.650879,0,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1405.959351,4.8,26,0.50,5131.474121,0,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1407.639526,9.6,26,0.50,15394.421875,0,26,5.2,0.0,65721.117188,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1406.365234,15,25,0.50,11650.793945,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1406.191162,16,26,0.50,10262.948242,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1404.938110,17,26,0.50,5131.474121,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1402.293091,18,26,0.50,5111.111328,0,26,7.2,0.0,58380.953125,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1402.209961,17,26,0.50,5322.708984,0,26,12,0.0,24796.812500,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1404.891724,21,26,0.50,15585.657227,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1404.355591,12,25,0.50,27015.873047,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1404.395508,16,25,0.50,46661.355469,0,26,6.6,0.0,10741.036133,0,0.0,0.0,0.0,1.0
