time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-1267.331421,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1234.083374,1.1,21,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1231.749878,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1232.615234,2.7,21,0.50,2007.968140,0,27,4.2,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1233.096313,2.9,21,0.50,1243.027832,0,27,9.7,21,18741.035156,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1231.598877,2.7,20,0.50,1696.000000,0,27,9.3,34,11776.000000,40,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1230.066772,2.0,20,0.50,222,0,27,3.6,0.0,3873.015869,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1230.250366,1.5,20,0.50,1142.857178,0,27,3.5,25,17936.507812,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1230.989624,1.1,20,0.50,5992.031738,0,27,7.5,0.0,28621.513672,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1230.693604,2.0,20,0.50,20015.935547,0,27,5.5,0.0,45227.089844,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1231.388550,3.9,20,0.50,44207.171875,0,27,8.0,0.0,68653.382812,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1232.826172,10,20,0.55,32478.087891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1231.576050,12,20,0.52,32285.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1227.483521,10,20,0.50,21705.179688,0,27,0.052,0.0,9179.283203,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1228.596069,11,19,0.64,32254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1230.471191,9.8,19,0.51,43314.742188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1232.117554,11,19,0.60,80318.726562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1232.194458,11,19,0.55,54884.460938,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1229.142212,11,20,0.50,21714.285156,0,27,0.0,0.0,14476.190430,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1230.172241,11,19,0.59,48127.488281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1232.857788,11,20,0.71,59474.105469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1231.838989,9.5,20,0.57,27059.761719,0,27,0.13,0.0,11091.633789,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1232.883545,11,20,0.58,26868.525391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1229.520020,18,20,0.97,26190.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1227.402222,16,19,0.90,58677.289062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1227.296509,12,20,0.50,21896.414062,0,27,1.7,0.0,23872.509766,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1231.057983,11,20,0.50,38406.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1228.392700,9.0,20,0.50,16159.362305,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1227.339111,6.9,19,0.50,41079.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1230.986816,10,20,0.50,37800.796875,0,27,0.23,0.0,9115.538086,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1230.767700,10,20,0.50,43520.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1229.545166,11,20,0.51,48412.699219,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1230.038940,11,19,0.57,37952.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1229.338867,13,19,0.57,37650.792969,0,27,1.4,0.0,8380.952148,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1228.749512,11,19,0.50,53873.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1229.449463,11,20,0.51,32478.087891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1226.943970,16,19,1.1,24478.087891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1231.710327,17,20,0.76,39394.421875,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1230.771484,9.1,19,0.57,48764.941406,0,27,0.0,0.0,13131.473633,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1231.911743,9.4,19,0.57,58285.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
