time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-675,3.9,24,0.40,2912.000000,0,0.0,0.0,33,224,33,0.0,1.0,1.0,1.0
1494,0,1,3400,-63,63,-670,5.1,24,0.50,1848.605591,0,27,0.60,24,19697.210938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-676,2.5,24,0.50,0.0,0.0,27,2.5,24,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-675,2.4,24,0.50,223,0,27,2.6,0.0,6119.521973,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-674,3.1,23,0.50,3697.211182,0,27,6.2,12,8191.234863,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-673,9.4,22,0.49,12928.000000,0,27,4.3,186,25344.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-671,2.4,22,0.56,11537.848633,0,27,5.0,144,72892.429688,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-670,11,22,0.54,5418.326660,0,27,0.97,0.0,31808.765625,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-672,0.26,22,0.49,6432.000000,0,27,2.2,0.0,36320.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-673,1.9,22,0.52,5290.836426,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-671,18,22,0.83,25976.095703,0,27,2.5,0.0,38055.777344,20,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-669,18,22,0.81,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-670,14,23,0.60,15713.147461,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-669,2.6,22,0.57,19296.000000,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-669,4.8,22,0.50,10836.653320,0,27,2.7,0.0,11792.829102,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-668,5.2,22,0.50,10900.398438,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-667,8.1,21,0.56,16128.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-668,18,22,0.98,5131.474121,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-670,18,22,0.82,26294.820312,0,27,1.3,0.0,8446.214844,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-673,17,22,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-676,9.5,22,0.51,16924.302734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-672,11,22,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-672,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-672,5.2,22,0.50,25529.880859,0,27,4.3,0.0,16509.960938,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-671,3.9,22,0.59,10262.948242,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-671,8.6,22,0.73,5504.000000,0,27,7.9,186,0.0,0.0,0.0,1.0,0.0,1.0
7719,0,1,3400,-63,63,-671,1.4,22,0.50,5864.541992,0,27,8.6,0.0,70406.375000,17,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-671,14,22,0.78,15585.657227,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-669,18,22,0.79,5152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-672,12,22,0.52,11633.465820,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-670,17,22,0.50,10464.000000,0,27,3.2,0.0,9056.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-668,4.6,22,0.56,16892.429688,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-672,11,22,0.61,10645.417969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-672,17,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-671,17,22,0.50,5290.836426,0,27,2.9,0.0,41211.156250,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-668,10,22,0.82,10613.545898,33,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-674,27,22,3.6,10624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-671,13,22,0.62,43537.847656,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-673,3.7,21,0.50,34071.714844,0,27,7.1,0.0,14342.629883,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-671,1.5,22,0.50,7648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-669,0.0,22,0.50,5195.219238,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
