time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-411,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-293,2.0,28,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-293,2.8,28,0.50,2007.968140,0,27,1.9,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-296,5.6,28,0.50,3072.000000,0,27,11,25,75040.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-291,18,27,0.50,84512.000000,0,27,7.3,0.0,49728.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-290,26,27,0.51,111521.914062,0,27,4.5,0.0,99824.703125,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-288,26,27,0.50,110176.000000,0,27,7.8,363,86304.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-292,25,27,0.50,80736.000000,0,27,10,0.0,26592.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-291,24,27,0.53,115328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-290,26,27,0.50,120254.976562,0,27,13,0.0,114804.781250,32,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-292,26,27,0.56,131648.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-292,22,27,0.50,44032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-291,24,27,0.50,133067.734375,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-286,27,27,0.50,96000.000000,0,27,4.9,0.0,57056.000000,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-290,26,27,0.51,100787.148438,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-293,25,27,0.50,92064.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-294,26,27,0.50,84462.148438,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-291,26,27,0.50,126144.000000,0,27,5.2,0.0,19840.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-292,27,27,0.50,66581.671875,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-292,26,26,0.52,159521.906250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-292,27,27,0.50,124576.000000,0,27,5.6,0.0,31872.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-292,27,27,0.50,137824.000000,0,27,12,0.0,80256.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-294,28,27,0.54,112256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-290,27,27,0.54,116494.023438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-290,26,26,0.52,144832.000000,0,27,13,0.0,45792.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-292,27,27,0.57,142080.000000,0,27,14,0.0,18336.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-291,26,27,0.58,92525.898438,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-289,25,27,0.50,115808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-288,26,27,0.50,59680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-290,27,27,0.50,88128.000000,0,27,11,0.0,31328.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-291,27,27,0.53,155123.500000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-290,25,27,0.54,62528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-291,27,27,0.56,128928.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-290,27,27,0.51,134112.000000,0,27,12,0.0,86208.000000,37,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-290,26,27,0.51,107442.234375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-288,27,27,0.50,131872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-291,27,27,0.50,114656.000000,0,27,12,0.0,8256.000000,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-291,27,26,0.53,110980.078125,0,27,4.0,0.0,47649.402344,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-290,25,26,0.66,73984.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-290,24,27,0.50,94336.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-291,25,27,0.50,142329.312500,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-293,27,27,0.51,164908.359375,0,27,7.5,0.0,69418.328125,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-292,26,27,0.50,111744.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
