time,nof_ue,dl_brate,ul_brate
1602729735742,0,0.0,0.0
1602729735992,0,0.0,0.0
1602729736242,0,0.0,0.0
1602729736492,0,0.0,0.0
1602729736742,0,0.0,0.0
1602729736992,0,0.0,0.0
1602729737242,0,0.0,0.0
1602729737492,0,0.0,0.0
1602729737742,0,0.0,0.0
1602729737992,0,0.0,0.0
1602729738242,0,0.0,0.0
1602729738492,0,0.0,0.0
1602729738742,0,0.0,0.0
1602729738992,0,0.0,0.0
1602729739242,0,0.0,0.0
1602729739492,0,0.0,0.0
1602729739742,0,0.0,0.0
1602729739992,0,0.0,0.0
1602729740242,0,0.0,0.0
1602729740492,0,0.0,0.0
1602729740742,0,0.0,0.0
1602729740992,0,0.0,0.0
1602729741242,0,0.0,0.0
1602729741492,0,0.0,0.0
1602729741742,0,0.0,0.0
1602729741992,0,0.0,0.0
1602729742242,0,0.0,0.0
1602729742492,0,0.0,0.0
1602729742742,0,0.0,0.0
1602729742992,0,0.0,0.0
1602729743242,0,0.0,0.0
1602729743492,0,0.0,0.0
1602729743742,0,0.0,0.0
1602729743992,0,0.0,0.0
1602729744242,0,0.0,0.0
1602729744492,0,0.0,0.0
1602729744742,0,0.0,0.0
1602729744992,0,0.0,0.0
1602729745242,0,0.0,0.0
1602729745492,0,0.0,0.0
1602729745742,0,0.0,0.0
1602729745992,0,0.0,0.0
1602729746242,0,0.0,0.0
1602729746492,0,0.0,0.0
1602729746742,0,0.0,0.0
1602729746992,0,0.0,0.0
1602729747242,0,0.0,0.0
1602729747492,0,0.0,0.0
1602729747742,0,0.0,0.0
1602729747992,0,0.0,0.0
1602729748242,0,0.0,0.0
1602729748492,0,0.0,0.0
1602729748742,0,0.0,0.0
1602729748992,0,0.0,0.0
1602729749242,0,0.0,0.0
1602729749492,0,0.0,0.0
1602729749742,0,0.0,0.0
1602729749992,0,0.0,0.0
1602729750242,0,0.0,0.0
1602729750492,0,0.0,0.0
1602729750742,0,0.0,0.0
1602729750992,0,0.0,0.0
1602729751242,0,0.0,0.0
1602729751492,0,0.0,0.0
1602729751742,0,0.0,0.0
1602729751992,0,0.0,0.0
1602729752242,0,0.0,0.0
1602729752492,0,0.0,0.0
1602729752742,0,0.0,0.0
1602729752992,0,0.0,0.0
1602729753242,0,0.0,0.0
1602729753492,0,0.0,0.0
1602729753742,0,0.0,0.0
1602729753992,0,0.0,0.0
1602729754242,0,0.0,0.0
1602729754492,0,0.0,0.0
1602729754742,0,0.0,0.0
1602729754992,0,0.0,0.0
1602729755242,0,0.0,0.0
1602729755492,0,0.0,0.0
1602729755742,0,0.0,0.0
1602729755992,0,0.0,0.0
1602729756242,0,0.0,0.0
1602729756492,0,0.0,0.0
1602729756742,0,0.0,0.0
1602729756992,0,0.0,0.0
1602729757242,0,0.0,0.0
1602729757492,0,0.0,0.0
1602729757742,0,0.0,0.0
1602729757992,0,0.0,0.0
1602729758242,0,0.0,0.0
1602729758492,0,0.0,0.0
1602729758742,0,0.0,0.0
1602729758992,0,0.0,0.0
1602729759242,0,0.0,0.0
1602729759492,0,0.0,0.0
1602729759742,0,0.0,0.0
1602729759992,0,0.0,0.0
1602729760242,0,0.0,0.0
1602729760492,0,0.0,0.0
1602729760742,0,0.0,0.0
1602729760992,0,0.0,0.0
1602729761242,0,0.0,0.0
1602729761492,0,0.0,0.0
1602729761742,1,5866.666504,1244.444458
1602729761992,5,5731.556152,1253.777954
1602729762242,7,8101.218750,77173.148438
1602729762493,10,21987.613281,308511.031250
1602729762743,11,828457.625000,305008.562500
1602729762992,11,1056160.000000,155648.000000
1602729763242,11,1029928.312500,301992.031250
1602729763492,11,1035488.000000,159776.000000
1602729763742,10,1559328.000000,92768.000000
1602729763992,10,1391264.000000,146144.000000
1602729764242,10,1442496.000000,128128.000000
1602729764492,10,1627244.875000,13076.305664
1602729764742,10,1473561.750000,20812.750000
1602729764992,10,1629216.000000,1568.000000
1602729765242,10,1398848.000000,103168.000000
1602729765492,10,1363008.000000,13024.000000
1602729765742,10,1436256.000000,78144.000000
1602729765992,10,1885312.000000,13024.000000
1602729766242,10,1450048.000000,35712.000000
1602729766492,10,1517440.000000,111520.000000
1602729766742,10,1824064.000000,53600.000000
1602729766992,10,1304640.000000,34848.000000
1602729767242,10,1724896.000000,44352.000000
1602729767492,10,1419936.000000,0.0
1602729767742,10,1397760.000000,75968.000000
1602729767992,10,1464416.000000,0.0
1602729768242,10,1326080.000000,87872.000000
1602729768492,10,1745445.750000,0.0
1602729768742,10,1450039.875000,71139.437500
1602729768992,10,1514987.875000,21654.619141
1602729769242,10,1320352.000000,111904.000000
1602729769492,10,1819936.000000,38528.000000
1602729769742,10,1288605.625000,64191.234375
1602729769992,10,1325952.000000,1568.000000
1602729770242,10,1217088.000000,67328.000000
1602729770492,10,1698944.000000,33472.000000
1602729770742,10,1582112.000000,52832.000000
1602729770992,10,1173632.000000,13024.000000
1602729771242,10,1394016.000000,102048.000000
1602729771492,10,1303136.000000,16160.000000
1602729771742,10,1520160.000000,26656.000000
1602729771992,10,1354016.000000,59264.000000
1602729772242,10,1685408.000000,65024.000000
1602729772492,10,1201280.000000,40992.000000
1602729772742,10,1990048.000000,37792.000000
1602729772992,10,1722976.000000,13024.000000
1602729773242,10,1670816.000000,87296.000000
1602729773492,10,1436224.000000,16160.000000
1602729773742,10,1651104.000000,52416.000000
1602729773992,10,1625312.000000,0.0
1602729774242,10,1200032.000000,112256.000000
1602729774492,10,1785056.000000,13184.000000
1602729774742,10,1449792.000000,101088.000000
1602729774992,10,1417024.000000,0.0
1602729775242,10,1268241.000000,110265.054688
1602729775492,10,1111680.000000,13024.000000
1602729775742,10,1904576.000000,57856.000000
1602729775992,10,1581120.000000,0.0
1602729776242,10,1872765.000000,54565.734375
1602729776492,10,1308768.000000,70464.000000
1602729776742,10,1812032.000000,68992.000000
1602729776992,10,1875808.000000,0.0
1602729777242,10,1577728.000000,90464.000000
1602729777492,10,1939904.000000,57824.000000
1602729777742,10,1683008.000000,69088.000000
1602729777992,10,1303360.000000,16160.000000
1602729778242,10,1407008.000000,50944.000000
1602729778492,10,1447488.000000,24128.000000
1602729778742,10,1781056.000000,64224.000000
1602729778992,10,1637376.000000,13184.000000
1602729779242,10,1354976.000000,108992.000000
1602729779492,10,1348480.000000,13024.000000
1602729779742,10,1596384.000000,57248.000000
1602729779992,10,1123212.875000,15839.357422
1602729780242,10,1248127.375000,71936.257812
1602729780492,10,1117088.000000,13024.000000
1602729780742,10,1857024.000000,32192.000000
1602729780992,10,1717943.875000,58248.996094
1602729781242,10,1425051.750000,39011.953125
1602729781492,10,1528032.125000,57124.496094
1602729781742,10,1902304.000000,55136.000000
1602729781992,10,1583360.000000,16160.000000
1602729782242,10,1267840.000000,83904.000000
1602729782492,10,1603424.000000,18464.000000
1602729782742,10,1424768.000000,45184.000000
1602729782992,10,1459282.750000,0.0
1602729783242,10,1286112.000000,143232.000000
1602729783492,10,1342624.000000,11264.000000
1602729783742,10,1426208.000000,30688.000000
1602729783992,10,1475180.500000,27726.908203
1602729784242,10,1666454.250000,79362.546875
1602729784492,10,1531855.500000,13236.948242
1602729784742,10,1822916.500000,44717.132812
1602729784992,10,1626624.000000,11616.000000
1602729785242,10,1761728.000000,97824.000000
1602729785492,10,1832192.000000,12288.000000
1602729785742,10,1314464.000000,57024.000000
1602729785992,10,1582816.000000,13920.000000
1602729786242,10,1582624.000000,112544.000000
1602729786492,10,1155341.500000,12883.534180
1602729786742,10,1540047.750000,61896.414062
1602729786992,10,1511936.000000,0.0
1602729787243,10,1547104.000000,72672.000000
1602729787492,10,1755040.000000,25952.000000
1602729787743,10,1640416.000000,113600.000000
1602729787992,10,1233863.500000,31742.972656
1602729788242,10,1505760.000000,121216.000000
1602729788492,10,1405952.000000,45856.000000
1602729788742,10,1487936.000000,58272.000000
1602729788992,10,1749856.000000,0.0
