time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,90,1.7,24,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,84,2.5,23,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,90,3.0,24,0.50,2240.000000,0,27,12,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,92,2.7,23,0.50,3488.000000,0,27,9.0,25,25600.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,84,5.5,23,0.50,16578.312500,0,27,3.1,373,11148.594727,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,83,16,23,0.50,36079.679688,0,27,1.5,0.0,44462.152344,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,85,12,23,0.50,37301.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,78,15,22,0.69,41984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,80,13,22,0.52,31776.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,81,13,22,0.50,37184.000000,0,27,0.016,0.0,9248.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,84,11,22,0.50,35616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,88,12,22,0.50,40800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,91,9.9,22,0.90,38208.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,84,14,22,0.53,37792.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,75,6.8,22,0.50,21312.000000,0,27,6.4,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,79,9.6,22,0.51,41760.000000,2,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,80,12,22,0.50,37888.000000,0,27,9.9,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,80,10,22,0.50,37984.000000,0,27,0.24,0.0,13856.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,81,10,22,0.50,49920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,84,11,22,0.50,31171.314453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,86,12,22,0.50,78336.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,89,7.8,22,0.50,29024.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,87,11,22,0.50,32224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,84,13,22,0.50,58976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,85,14,22,0.50,48384.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,82,11,22,0.50,54592.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,86,9.9,22,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,86,11,22,0.50,65024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,87,14,22,0.50,64736.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,83,10,22,0.55,70592.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,82,15,22,0.51,86016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,85,9.4,22,0.50,39903.613281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,85,6.4,22,0.50,40416.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,84,8.9,22,0.50,39680.000000,0,27,0.0,0.0,12288.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,85,13,22,0.50,38272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,84,11,22,0.50,43360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,80,11,22,0.50,34560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,82,12,22,0.72,62848.000000,0,27,0.0,0.0,14080.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,80,9.3,22,0.58,59328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,79,11,22,0.63,24224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,80,11,22,0.50,51456.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,84,11,22,0.51,37632.000000,5,27,0.0,0.0,11104.000000,0,0.0,0.0,0.0,1.0
