time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-76,76,289,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,639,1.6,9.1,1.2,1888.000000,60,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-76,76,672,2.5,9.6,2.2,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,670,2.5,3.8,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,680,2.5,1.9,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,732,2.5,2.0,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,959,2.5,1.8,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,394,2.5,1.6,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,660,2.5,1.4,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,663,2.4,1.8,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,713,2.5,1.8,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,685,5.5,1.9,3.5,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,819,13,1.6,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,701,13,1.9,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,706,13,1.6,4.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,738,12,1.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-66,66,655,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-67,67,650,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-67,67,677,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-67,67,755,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-66,66,671,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-67,67,742,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-67,67,655,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-67,67,675,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-64,64,172,1.3,16,0.25,2866.141846,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,159,2.6,16,0.50,8832.000000,0,27,2.5,0.0,28800.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,154,2.9,16,0.50,8384.000000,0,27,3.9,186,11936.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,151,6.0,16,0.50,17344.000000,0,27,4.3,0.0,57504.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,153,7.5,16,0.50,11104.000000,0,27,5.2,0.0,21568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,159,7.7,16,0.50,11008.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,157,7.8,16,0.50,17568.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,145,6.6,16,0.50,12448.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,146,6.9,16,0.50,15456.000000,0,27,3.5,0.0,26496.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,157,12,16,0.50,16288.000000,0,27,5.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,156,9.8,16,0.50,23008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,154,5.6,16,0.51,27744.000000,0,27,2.7,0.0,9664.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,154,13,16,0.65,21696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,161,12,16,0.50,22240.000000,0,27,3.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,163,13,16,0.49,9120.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,159,13,16,0.50,7168.000000,0,27,2.3,0.0,9632.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,158,11,16,0.55,21984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,152,11,16,0.64,17184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
