time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,394,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,401,2.3,25,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,409,2.8,26,0.50,224,0,28,0.62,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,411,4.6,25,0.50,9248.000000,0,27,7.6,0.0,74752.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,404,11,24,0.52,361344.000000,0,27,8.1,581,208704.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,406,19,23,0.53,972544.000000,0,27,12,0.0,31296.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-62,62,411,18,22,0.52,959136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-62,62,413,18,22,0.52,593760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-62,62,409,18,21,0.54,786272.000000,0,27,11,0.0,26496.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-62,62,405,19,22,0.55,841664.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-62,62,408,19,22,0.51,682400.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-62,62,414,18,21,0.52,722880.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-62,62,408,19,22,0.54,816768.000000,0,27,6.2,0.0,31296.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-62,62,403,17,21,0.52,633536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-62,62,404,19,21,0.58,1031168.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-62,62,403,19,22,0.56,872576.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-62,62,406,18,21,0.52,756480.000000,0,27,7.2,0.0,36416.000000,36,0.0,0.0,0.0,1.0
5228,0,1,3400,-62,62,403,19,21,0.54,877216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-62,62,402,18,22,0.53,724224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-62,62,406,18,21,0.58,813248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-62,62,402,19,22,0.52,851200.000000,0,27,13,0.0,66944.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-62,62,397,19,21,0.53,801600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-62,62,402,19,22,0.52,784800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,407,20,22,0.74,489984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,410,18,21,0.55,615392.000000,0,27,15,0.0,34880.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,405,19,22,0.61,774432.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,405,19,21,0.60,795936.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-62,62,406,18,21,0.51,526176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-62,62,406,17,21,0.50,455456.000000,0,27,5.4,0.0,38272.000000,9,0.0,0.0,0.0,1.0
8216,0,1,3400,-62,62,399,18,21,0.56,531808.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-62,62,399,18,22,0.55,468640.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-62,62,407,19,22,0.55,715040.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,411,17,21,0.50,447488.000000,0,27,7.4,0.0,26496.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,407,17,22,0.51,526848.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-62,62,404,18,21,0.55,396640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
