time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-403,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-388,1.4,24,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-64,64,-390,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-390,2.7,24,0.50,224,0,27,3.0,0.0,4032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-387,6.1,23,0.50,4000.000000,0,27,7.8,34,29888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-385,5.3,23,0.50,7585.657227,0,27,6.1,0.0,23872.509766,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-388,7.5,22,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-393,8.4,20,0.50,10880.000000,0,27,6.7,0.0,0.0,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-387,11,18,0.53,5450.199219,0,27,4.2,186,28175.298828,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-385,10,18,0.58,27360.000000,0,27,3.0,0.0,67872.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-383,11,18,0.58,21737.052734,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-390,10,18,0.49,21696.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-389,12,18,0.52,16384.000000,0,27,3.3,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-387,14,18,0.51,16286.852539,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-390,10,18,0.50,11104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-389,11,18,0.51,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-389,13,18,0.60,16254.980469,0,27,0.89,0.0,29960.160156,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-393,13,18,0.57,16352.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-392,11,18,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-392,13,18,0.58,5312.000000,0,27,1.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-392,12,18,0.58,5472.000000,0,27,4.0,0.0,7424.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-387,11,18,0.50,10741.036133,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-388,9.2,18,0.54,16352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-395,11,18,0.59,21792.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-393,13,18,0.57,16095.617188,0,27,3.6,0.0,15840.637695,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-390,12,18,0.68,5472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-389,12,18,0.50,35984.062500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-387,13,18,0.50,18560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-389,11,18,0.50,11616.000000,0,27,1.9,0.0,13280.000000,7,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-393,13,18,0.50,10836.653320,0,27,3.9,0.0,3856.573730,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-390,11,18,0.55,25760.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-391,13,18,0.51,1504.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-394,13,18,0.53,16095.617188,0,27,5.4,0.0,16509.960938,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-395,7.9,18,0.59,16448.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-387,12,18,0.50,21545.816406,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-389,11,18,0.61,10912.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-389,11,18,0.66,26976.000000,0,27,5.8,0.0,11712.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-389,11,18,0.50,22342.628906,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-389,13,18,0.55,21792.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-390,9.1,18,0.67,10944.000000,0,27,2.9,6.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-384,3.5,18,0.50,5450.199219,0,27,2.0,0.0,16764.939453,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-388,14,18,0.51,21600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-390,15,18,0.57,16095.617188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
