time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-717,2.6,17,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-732,5.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-732,4.7,17,0.50,8860.557617,0,27,9.3,36,112796.812500,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-732,7.6,17,0.53,240963.859375,0,27,11,1803.000000,63775.101562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-731,13,17,0.81,953625.500000,4,27,4.4,0.0,108302.789062,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-729,13,17,0.91,918661.375000,4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-730,9.9,15,1.1,611442.250000,11,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-735,7.0,12,0.79,394400.000000,4,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-730,16,9.5,2.7,165609.562500,65,27,3.6,0.0,26613.544922,37,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-727,16,8.7,4.0,5800.796875,99,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-725,21,8.5,4.0,0.0,100.000000,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-736,12,8.5,3.3,38980.078125,77,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-732,14,8.6,3.9,32126.984375,96,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-732,17,8.3,3.9,24828.685547,94,27,3.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-735,3.5,8.6,0.52,170720.000000,0,27,4.2,0.0,33184.000000,27,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-734,3.7,8.5,0.51,183681.281250,0,27,6.3,581,2581.673340,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-731,6.6,8.5,1.1,112892.429688,26,27,3.7,0.0,38916.335938,21,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-736,3.6,8.7,0.50,154080.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-734,8.9,8.6,2.4,57019.921875,67,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-735,14,8.4,4.0,7171.314941,99,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-735,18,8.4,4.0,0.0,100.000000,27,6.5,0.0,7171.314941,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-732,13,8.5,3.8,27104.000000,90,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-736,11,8.6,3.4,13960.159180,83,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-738,14,8.5,4.0,8063.745117,99,27,3.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-733,18,8.4,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-736,14,8.4,3.7,117482.070312,78,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-733,4.5,8.4,0.69,191585.656250,1,27,4.6,0.0,65752.984375,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-730,13,8.6,3.2,30368.000000,84,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-731,13,8.4,4.0,36128.000000,96,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-735,17,8.5,4.0,0.0,100.000000,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-735,13,8.4,4.0,5536.000000,99,27,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-733,16,8.4,4.0,23266.931641,97,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-736,17,8.6,4.0,0.0,100.000000,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-740,14,8.6,4.0,8063.745117,99,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-734,16,8.5,4.0,0.0,100.000000,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-729,14,8.5,4.0,29705.179688,97,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-726,14,8.4,4.0,5513.944336,99,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-734,14,8.6,4.0,0.0,100.000000,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-734,13,8.5,3.5,10730.159180,91,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-735,15,8.5,4.0,0.0,100.000000,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
