time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-906,0.87,17,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,-907,1.7,16,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-907,2.2,16,0.35,2071.713135,0,27,0.27,0.0,8637.450195,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-911,3.4,12,0.49,1115.537842,0,27,3.4,0.0,8733.067383,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-914,4.6,10,0.50,1689.243042,0,27,4.8,0.0,4143.426270,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-911,3.3,9.0,0.53,10517.928711,0,27,0.28,0.0,16414.341797,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-903,13,8.6,2.8,13536.000000,17,27,0.64,0.0,35392.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-906,12,8.6,2.2,25434.263672,27,27,0.0,0.0,26039.839844,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-913,9.4,8.7,1.9,16414.341797,30,27,3.4,0.0,23713.146484,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-911,12,8.5,2.3,16031.872070,54,27,0.50,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-908,11,8.6,2.4,8254.980469,62,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-911,4.8,8.6,0.92,20096.000000,14,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-912,3.0,8.5,0.51,41333.332031,0,27,0.0,0.0,8666.666992,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-917,9.2,8.6,1.6,26390.437500,24,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-916,3.6,8.8,0.50,47936.253906,0,27,5.7,0.0,51760.957031,29,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-914,4.0,8.6,0.51,50400.000000,0,27,6.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-916,3.4,8.5,0.54,33211.156250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-909,2.5,8.6,0.50,69577.687500,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-907,3.2,8.6,0.50,28047.808594,0,27,6.3,0.0,36494.023438,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-918,11,8.6,2.4,7011.952148,71,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-916,11,8.6,2.4,5450.199219,60,27,6.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-911,13,8.6,3.1,7362.549805,76,27,1.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-908,6.3,8.5,1.2,36143.425781,4,27,3.6,0.0,44015.937500,5,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-906,5.7,8.6,0.63,41338.644531,2,27,5.6,0.0,3123.505859,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-907,7.7,8.5,0.94,45024.000000,8,27,0.19,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-917,8.6,8.6,1.9,26836.654297,38,27,1.9,0.0,7362.549805,38,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-916,9.2,8.6,2.0,16318.725586,53,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-910,4.4,8.4,1.0,53960.160156,9,27,0.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-917,7.6,8.6,1.3,46852.589844,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-921,6.8,8.7,1.3,21609.562500,28,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-910,7.4,8.7,1.8,14948.207031,27,27,0.35,0.0,15840.637695,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-908,9.2,8.6,2.2,25984.000000,39,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-906,9.9,8.6,2.4,7776.892578,52,27,0.99,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-910,13,8.6,3.4,5450.199219,81,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-910,8.3,8.7,1.5,42486.054688,10,27,0.42,0.0,11410.358398,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-911,3.0,8.6,0.62,63808.765625,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-909,7.7,8.7,1.3,36192.000000,8,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-913,9.9,8.5,2.3,10996.015625,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-915,8.5,8.6,1.9,21035.857422,23,27,0.0,0.0,1561.752930,12,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-913,9.8,8.7,1.2,5841.270020,36,27,0.0,0.0,12920.634766,23,0.0,0.0,0.0,1.0
