time,nof_ue,dl_brate,ul_brate
1603063463869,0,0.0,0.0
1603063464119,0,0.0,0.0
1603063464369,0,0.0,0.0
1603063464619,0,0.0,0.0
1603063464869,0,0.0,0.0
1603063465119,0,0.0,0.0
1603063465369,0,0.0,0.0
1603063465619,0,0.0,0.0
1603063465869,0,0.0,0.0
1603063466119,0,0.0,0.0
1603063466369,0,0.0,0.0
1603063466619,0,0.0,0.0
1603063466869,0,0.0,0.0
1603063467119,0,0.0,0.0
1603063467369,0,0.0,0.0
1603063467619,0,0.0,0.0
1603063467869,0,0.0,0.0
1603063468119,0,0.0,0.0
1603063468369,0,0.0,0.0
1603063468619,0,0.0,0.0
1603063468869,0,0.0,0.0
1603063469119,0,0.0,0.0
1603063469369,0,0.0,0.0
1603063469619,0,0.0,0.0
1603063469869,0,0.0,0.0
1603063470119,0,0.0,0.0
1603063470369,0,0.0,0.0
1603063470619,0,0.0,0.0
1603063470869,0,0.0,0.0
1603063471119,0,0.0,0.0
1603063471369,0,0.0,0.0
1603063471619,0,0.0,0.0
1603063471869,0,0.0,0.0
1603063472119,0,0.0,0.0
1603063472369,0,0.0,0.0
1603063472619,0,0.0,0.0
1603063472869,0,0.0,0.0
1603063473119,0,0.0,0.0
1603063473369,0,0.0,0.0
1603063473619,0,0.0,0.0
1603063473869,0,0.0,0.0
1603063474119,0,0.0,0.0
1603063474369,0,0.0,0.0
1603063474619,0,0.0,0.0
1603063474869,0,0.0,0.0
1603063475119,0,0.0,0.0
1603063475369,0,0.0,0.0
1603063475619,0,0.0,0.0
1603063475869,0,0.0,0.0
1603063476119,0,0.0,0.0
1603063476369,0,0.0,0.0
1603063476619,0,0.0,0.0
1603063476869,0,0.0,0.0
1603063477119,0,0.0,0.0
1603063477369,0,0.0,0.0
1603063477619,0,0.0,0.0
1603063477869,0,0.0,0.0
1603063478119,0,0.0,0.0
1603063478369,0,0.0,0.0
1603063478619,0,0.0,0.0
1603063478869,0,0.0,0.0
1603063479119,0,0.0,0.0
1603063479369,0,0.0,0.0
1603063479619,0,0.0,0.0
1603063479869,0,0.0,0.0
1603063480119,0,0.0,0.0
1603063480369,0,0.0,0.0
1603063480619,0,0.0,0.0
1603063480869,0,0.0,0.0
1603063481119,0,0.0,0.0
1603063481369,0,0.0,0.0
1603063481619,0,0.0,0.0
1603063481869,0,0.0,0.0
1603063482119,0,0.0,0.0
1603063482369,0,0.0,0.0
1603063482619,0,0.0,0.0
1603063482869,0,0.0,0.0
1603063483119,0,0.0,0.0
1603063483369,0,0.0,0.0
1603063483619,0,0.0,0.0
1603063483869,0,0.0,0.0
1603063484119,0,0.0,0.0
1603063484369,0,0.0,0.0
1603063484619,0,0.0,0.0
1603063484869,0,0.0,0.0
1603063485119,0,0.0,0.0
1603063485369,0,0.0,0.0
1603063485619,0,0.0,0.0
1603063485869,0,0.0,0.0
1603063486119,0,0.0,0.0
1603063486369,0,0.0,0.0
