Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394202427,11,1010123456035,78,,1,1,4,1,0,,4.71429,14,0,0.00774297,5,0,7.33333,,4.36842,19,0,0.1,8,12.5,0,11.1757,31,,6,33,,0,0,0,2.57895
1602394202677,11,1010123456035,78,,1,1,4,1,0,,3.125,32,0,0.011936,13,0,4.5,,1.57143,14,0,0.1,5,0,0,11.2883,31,,-21,64,,0,0,0,1
1602394202927,10,1010123456035,78,,1,1,4,1,0,,7.85714,28,59,0.016,7,0,7.8,,1.30435,115,0,0.1,47,44.6809,0,2.86541,31,,118,38,,0,0,0,5.53913
1602394203177,9,1010123456035,78,,1,1,4,1,0,,14.8333,24,0,0.032608,13,0,13,,0.1,84,0,0.1,32,50,0,1.66007,31,,30,26,,0,0,0,5.80952
1602394203427,9,1010123456035,78,,1,1,4,1,0,,18.3636,11,0,0.020928,5,0,13,,0,0,0,0,0,0,0,0,0,,19,10,,0,0,0,0
1602394203677,9,1010123456035,78,,1,1,4,1,0,,18,3,0,0.005152,1,0,5.75,,0.1,3,0,0.1,1,0,0,4.37279,31,,3,4,,0,0,0,1
1602394203927,9,1010123456035,78,,1,1,4,1,0,,2.13415,82,269,0.024096,28,0,6.5,,5.16216,37,0,0.1,15,60,0,3.99578,31,,-66,174,,0,0,0,6.51351
1602394204177,9,1010123456035,78,,1,1,4,1,0,,5.4,30,0,0.017056,17,0,14,,0,0,0,0,0,0,0,0,0,,-8,54,,0,0,0,0
1602394204427,9,1010123456035,78,,1,1,4,1,0,,3.03125,32,0,0.008224,10,0,6.25,,0,0,0,0,0,0,0,0,0,,-4,56,,0,0,0,0
1602394204677,9,1010123456035,78,,1,1,4,1,0,,5.24138,29,158,0.02032,15,0,8.4,,0.571429,28,0,0.1,10,30,0,2.45069,31,,-27,58,,0,0,0,4.39286
1602394204927,10,1010123456035,78,,1,1,4,1,0,,0,8,0,0.015616,4,0,6.5,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602394205177,10,1010123456035,78,,1,1,4,1,0,,2.44444,18,0,0.00608,8,0,6.75,,0,0,0,0,0,0,0,0,0,,-9,30,,0,0,0,0
1602394205427,10,1010123456035,78,,1,1,4,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394205677,9,1010123456035,78,,1,1,4,1,0,,0.205882,102,0,0.01568,43,0,13,,0.1,30,0,0.1,12,8.33333,0,2.58592,31,,116,194,,0,0,0,3.96667
1602394205927,9,1010123456035,78,,1,1,4,1,0,,1.65957,47,0,0.01248,19,0,7,,0,0,0,0,0,0,0,0,0,,93,66,,0,0,0,0
1602394206177,9,1010123456035,78,,1,1,4,1,0,,1.09091,33,74,0.007616,8,0,3.4,,0,0,0,0,0,0,0,0,0,,-17,68,,0,0,0,0
1602394206427,9,1010123456035,78,,1,1,4,1,0,,3.9,40,0,0.021536,23,0,6.33333,,0.1,6,0,0.1,2,50,0,1.42253,31,,404,80,,0,0,0,7
1602394206677,9,1010123456035,78,,1,1,4,1,0,,1.65574,61,0,0.018464,25,0,5.33333,,0.1,77,0,0.1,27,55.5556,0,1.44018,31,,156,112,,0,0,0,6.49351
1602394206927,9,1010123456035,78,,1,1,4,1,0,,1.55696,79,0,0.019392,33,0,6,,0.1,3,0,0.1,1,0,0,1.82611,0,,25,122,,0,0,0,2
1602394207177,9,1010123456035,78,,1,1,4,1,0,,20.9,10,0,0.020992,4,0,5.33333,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602394207427,9,1010123456035,78,,1,1,4,1,0,,1.88372,86,0,0.029824,34,0,9.25,,0,0,0,0,0,0,0,0,0,,-48,178,,0,0,0,0
1602394207677,9,1010123456035,78,,1,1,4,1,0,,0.582609,115,0,0.021184,47,0,7.25,,0,2,0,0,1,100,0,0,0,,81,222,,0,0,0,0
1602394207927,9,1010123456035,78,,1,1,4,1,0,,18,5,0,0.010304,2,0,12,,0.1,33,0,0.1,15,33.3333,0,2.89677,31,,12,8,,0,0,0,3.54545
1602394208177,9,1010123456035,78,,1,1,4,1,0,,16.4286,7,0,0.010464,3,0,4,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602394208427,9,1010123456035,78,,1,1,4,1,0,,8,23,0,0.01632,9,0,9.75,,0.1,6,0,0.1,2,50,0,1.75175,31,,186,30,,0,0,0,5.5
1602394208677,9,1010123456035,78,,1,1,4,1,0,,16.25,8,0,0.0104,3,0,0.1,,0.1,6,0,0.1,2,50,0,1.5016,31,,24,10,,0,0,0,8
1602394208927,9,1010123456035,78,,1,1,4,1,0,,15.25,8,0,0.01072,3,0,13,,0.1,51,0,0.1,19,57.8947,0,1.61245,31,,20,10,,0,0,0,7.21568
1602394209177,9,1010123456035,78,,1,1,4,1,0,,10.4667,15,144,0.015648,4,0,2,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602394209427,10,1010123456035,78,,1,1,4,1,0,,0.688525,122,0,0.02656,50,0,5.6,,0,0,0,0,0,0,0,0,0,,66,230,,0,0,0,0
1602394209677,10,1010123456035,78,,1,1,4,1,0,,2.86765,68,0,0.01824,25,0,8,,0,2,0,0.1,1,0,0,0,31,,-8,114,,0,0,0,0
1602394209927,10,1010123456035,78,,1,1,4,1,0,,16.7143,14,158,0.026016,7,0,12.3333,,0.1,34,0,0.1,13,23.0769,0,2.20355,31,,58,22,,0,0,0,3.67647
1602394210177,10,1010123456035,78,,1,1,4,1,0,,17.5625,16,0,0.025984,6,0,11.5,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602394210427,9,1010123456035,78,,1,1,4,1,0,,0,4,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602394210677,9,1010123456035,78,,1,1,4,1,0,,17.5,6,0,0.005312,2,0,9,,0.1,6,0,0.1,2,0,0,4.1433,31,,7,4,,0,0,0,1
1602394210927,9,1010123456035,78,,1,1,4,1,0,,9.04348,23,63,0.015712,5,0,7.8,,0.1,20,0,0.1,8,0,0,2.62126,31,,196,36,,0,0,0,1
1602394211177,9,1010123456035,78,,1,1,4,1,0,,8,35,0,0.023328,18,0,8.75,,0,0,0,0,0,0,0,0,0,,110,38,,0,0,0,0
1602394211427,9,1010123456035,78,,1,1,4,1,0,,1.14,100,0,0.030528,42,0,9.33333,,0,0,0,0,0,0,0,0,0,,-49,202,,0,0,0,0
1602394211677,9,1010123456035,78,,1,1,4,1,0,,1.52941,68,0,0.024,28,0,8.75,,0.1,29,0,0.1,11,45.4545,0,1.029,31,,-17,126,,0,0,0,6.06896
1602394211927,9,1010123456035,78,,1,1,4,1,0,,2.40816,98,0,0.030016,37,0,9,,0,0,0,0,0,0,0,0,0,,-68,196,,0,0,0,0
