Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602738345773,11,1010123456008,71,,1,2,2,1,2,,0,2,0,0.001952,1,0,10,,12,6,0,0.1,2,0,0,25.9661,31,,0,2,,0,0,0,1
1602738346023,11,1010123456008,71,,1,2,2,1,2,,0,0,0,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738346273,11,1010123456008,71,,1,2,2,1,2,,0,0,0,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738346523,10,1010123456008,71,,1,2,2,1,2,,16.4545,11,0,0.010624,4,0,11.3333,,16,8,0,0,3,100,0,6.93807,0,,0,8,,0,0,0,10
1602738346773,10,1010123456008,71,,1,2,2,1,2,,14.3333,9,0,0.005344,2,0,13,,16,3,0,0,1,100,0,5.4911,0,,0,8,,0,0,0,10
1602738347023,10,1010123456008,71,,1,2,2,1,2,,19.0526,19,0,0.02656,9,0,13,,0.10989,91,0,0.1,37,0,0,4.70222,31,,0,14,,0,0,0,1.02198
1602738347273,10,1010123456008,71,,1,2,2,1,2,,16,21,0,0.021376,8,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602738347523,10,1010123456008,71,,1,2,2,1,2,,17.1667,18,0,0.021248,7,0,12.75,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602738347773,10,1010123456008,71,,1,2,2,1,2,,24.8,5,200,0.009024,2,0,9.75,,0,0,0,0,0,0,0,0,0,,0,80,,0,0,0,0
1602738348023,10,1010123456008,71,,1,2,2,1,2,,0,0,669,0,0,0,11.3333,,4.48485,33,0,0.1,13,15.3846,0,6.41378,31,,0,0,,0,0,0,3.33333
1602738348273,10,1010123456008,71,,1,2,2,1,2,,0,0,982,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738348523,10,1010123456008,71,,1,2,2,1,2,,0,0,1452,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738348773,10,1010123456008,71,,1,2,2,1,2,,0,0,1921,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738349023,10,1010123456008,71,,1,2,2,1,2,,0,0,2234,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738349273,10,1010123456008,71,,1,2,2,1,2,,0,0,2234,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738349523,10,1010123456008,71,,1,2,2,1,2,,0,0,2547,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738349773,10,1010123456008,71,,1,2,2,1,2,,0,0,2547,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738350023,10,1010123456008,71,,1,2,2,1,2,,0,0,2860,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738350273,10,1010123456008,71,,1,2,2,1,2,,0,0,3330,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738350523,10,1010123456008,71,,1,2,2,1,2,,0,0,3956,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602738350773,10,1010123456008,71,,1,2,2,1,2,,0,0,4425,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
