Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602738345773,11,1010123456004,75,,1,1,8,1,1,,0.1,71,92,0.0208,27,0,0.1,,12.7273,22,0,0.112032,9,0,0,17.4083,31,,3,368,,0,0,0,1.09091
1602738346023,11,1010123456004,75,,1,1,8,1,1,,3.62712,59,0,0.0283695,23,0,10.25,,9.46667,15,0,0.1,7,14.2857,0,14.3889,31,,46,154,,0,0,0,2.46667
1602738346273,11,1010123456004,75,,1,1,8,1,1,,13.725,40,0,0.047776,18,0,12.5,,0,0,0,0,0,0,0,0,0,,57,52,,0,0,0,0
1602738346523,10,1010123456004,75,,1,1,8,1,1,,15.625,24,0,0.02656,10,0,13,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602738346773,10,1010123456004,75,,1,1,8,1,1,,3.42667,150,151,0.048416,60,0,5.75,,0,4,0,0.1,2,0,0,0,31,,252,240,,0,0,0,0
1602738347023,10,1010123456004,75,,1,1,8,1,1,,10.1778,45,0,0.032864,19,0,8.6,,0,0,0,0,0,0,0,0,0,,50,56,,0,0,0,0
1602738347273,10,1010123456004,75,,1,1,8,1,1,,17.7436,39,0,0.037248,14,0,11.5,,0,0,0,0,0,0,0,0,0,,24,38,,0,0,0,0
1602738347523,10,1010123456004,75,,1,1,8,1,1,,5,80,0,0.040032,35,0,10.5,,0,0,0,0,0,0,0,0,0,,110,122,,0,0,0,0
1602738347773,10,1010123456004,75,,1,1,8,1,1,,17.0541,37,65,0.037152,14,0,11,,14,12,0,0,4,100,0,2.78824,0,,22,32,,0,0,0,10
1602738348023,10,1010123456004,75,,1,1,8,1,1,,7.32099,81,0,0.044832,33,0,9.75,,0,0,0,0,0,0,0,0,0,,81,94,,0,0,0,0
1602738348273,10,1010123456004,75,,1,1,8,1,1,,8.15,60,0,0.033312,24,0,9.5,,0,0,0,0,0,0,0,0,0,,61,72,,0,0,0,0
1602738348523,10,1010123456004,75,,1,1,8,1,1,,11.2667,30,0,0.021888,12,0,11,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602738348773,10,1010123456004,75,,1,1,8,1,1,,11.9455,55,0,0.03824,20,0,12,,0.25,24,0,0.1,10,0,0,5.43027,31,,44,56,,0,0,0,1.08333
1602738349023,10,1010123456004,75,,1,1,8,1,1,,13.7143,42,0,0.04288,19,0,11.6667,,0,0,0,0,0,0,0,0,0,,25,36,,0,0,0,0
1602738349273,10,1010123456004,75,,1,1,8,1,1,,10.0256,78,83,0.04464,32,0,8.33333,,0,0,0,0,0,0,0,0,0,,52,66,,0,0,0,0
1602738349523,10,1010123456004,75,,1,1,8,1,1,,13.7222,54,0,0.043616,22,0,13,,0,0,0,0,0,0,0,0,0,,29,42,,0,0,0,0
1602738349773,10,1010123456004,75,,1,1,8,1,1,,11.8298,47,0,0.037536,18,0,10,,0.1,26,0,0.1,10,0,0,4.61978,31,,31,42,,0,0,0,1
1602738350023,10,1010123456004,75,,1,1,8,1,1,,7.41441,111,0,0.066496,45,0,9,,0,0,0,0,0,0,0,0,0,,144,164,,0,0,0,0
1602738350273,10,1010123456004,75,,1,1,8,1,1,,12.3158,38,158,0.027328,16,0,5,,0,0,0,0,0,0,0,0,0,,33,42,,0,0,0,0
1602738350523,10,1010123456004,75,,1,1,8,1,1,,7.14286,77,0,0.039488,31,0,9,,0,0,0,0,0,0,0,0,0,,95,104,,0,0,0,0
1602738350773,10,1010123456004,75,,1,1,8,1,1,,3.25424,118,582,0.035456,42,0,3,,9.57143,21,0,0.1,7,0,0,19.0314,31,,209,224,,0,0,0,1.14286
1602738351023,10,1010123456004,75,,1,1,8,1,1,,15.9825,57,0,0.069984,30,0,10.25,,15,12,0,0,4,100,0,3.70381,0,,38,50,,0,0,0,10
1602738351273,10,1010123456004,75,,1,1,8,1,1,,17.449,49,0,0.05296,20,0,11,,0,0,0,0,0,0,0,0,0,,26,40,,0,0,0,0
1602738351523,10,1010123456004,75,,1,1,8,1,1,,12.75,20,0,0.016288,8,0,9,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602738351773,10,1010123456004,75,,1,1,8,1,1,,11.5165,91,236,0.06592,32,0,9.5,,10.6154,26,0,0.1,11,36.3636,0,10.9069,31,,90,110,,0,0,0,4.69231
1602738352023,10,1010123456004,75,,1,1,8,1,1,,7.20438,137,0,0.077088,56,0,9.5,,12,13,0,0,5,100,0,1.86883,0,,169,192,,0,0,0,10
1602738352273,10,1010123456004,75,,1,1,8,1,1,,16.375,56,0,0.064,26,0,11,,0,0,0,0,0,0,0,0,0,,27,46,,0,0,0,0
1602738352523,10,1010123456004,75,,1,1,8,1,1,,17.0676,74,0,0.080064,30,0,12.5,,0,0,0,0,0,0,0,0,0,,40,62,,0,0,0,0
1602738352773,10,1010123456004,75,,1,1,8,1,1,,16.4444,36,0,0.037248,15,0,8.75,,5.05,20,0,0.1,8,12.5,0,9.00111,31,,24,38,,0,0,0,2.5
1602738353023,10,1010123456004,75,,1,1,8,1,1,,10.2115,52,0,0.038144,21,0,11.6,,0,0,0,0,0,0,0,0,0,,50,58,,0,0,0,0
1602738353273,10,1010123456004,75,,1,1,8,1,1,,7.8421,76,0,0.044096,31,0,13,,0,0,0,0,0,0,0,0,0,,77,90,,0,0,0,0
1602738353523,10,1010123456004,75,,1,1,8,1,1,,15.8667,30,0,0.031712,12,0,12.3333,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1602738353773,10,1010123456004,75,,1,1,8,1,1,,17.9333,45,0,0.048192,18,0,0.1,,1.2,15,0,0.1,6,0,0,4.68084,31,,20,36,,0,0,0,1.13333
1602738354023,10,1010123456004,75,,1,1,8,1,1,,4.20909,110,0,0.040736,42,0,6.75,,0,0,0,0,0,0,0,0,0,,164,176,,0,0,0,0
1602738354273,10,1010123456004,75,,1,1,8,1,1,,14.6076,79,0,0.070176,31,0,9.5,,0,0,0,0,0,0,0,0,0,,55,78,,0,0,0,0
1602738354523,10,1010123456004,75,,1,1,8,1,1,,6.5679,81,0,0.04992,35,0,8,,0,0,0,0,0,0,0,0,0,,106,120,,0,0,0,0
1602738354773,10,1010123456004,75,,1,1,8,1,1,,11.6857,35,0,0.02704,14,0,13,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1602738355023,10,1010123456004,75,,1,1,8,1,1,,15.1509,53,0,0.048256,21,0,10.25,,2.24,25,0,0.1,10,0,0,7.11192,31,,27,44,,0,0,0,1
1602738355273,10,1010123456004,75,,1,1,8,1,1,,16.4688,32,0,0.032128,13,0,11,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602738355523,10,1010123456004,75,,1,1,8,1,1,,4.14159,113,0,0.031104,45,0,10.4,,0,0,0,0,0,0,0,0,0,,91,98,,0,0,0,0
1602738355773,10,1010123456004,75,,1,1,8,1,1,,13.6613,62,0,0.048736,25,0,10,,0.823529,17,0,0.1,7,0,0,9.49541,31,,40,54,,0,0,0,1
1602738356023,10,1010123456004,75,,1,1,8,1,1,,9.4375,128,0,0.072384,51,0,5.66667,,0,0,0,0,0,0,0,0,0,,95,114,,0,0,0,0
1602738356273,10,1010123456004,75,,1,1,8,1,1,,5.05,40,0,0.017216,16,0,9,,0,0,0,0,0,0,0,0,0,,62,66,,0,0,0,0
1602738356523,10,1010123456004,75,,1,1,8,1,1,,8.80769,52,0,0.027904,21,0,10,,0,0,0,0,0,0,0,0,0,,42,52,,0,0,0,0
1602738356773,10,1010123456004,75,,1,1,8,1,1,,6.95098,102,137,0.050624,39,0,9.75,,0,0,0,0,0,0,0,0,0,,129,144,,0,0,0,0
1602738357023,10,1010123456004,75,,1,1,8,1,1,,14.5143,35,0,0.03744,16,0,11.6,,13.2,5,0,0.1,2,0,0,13.7882,31,,19,28,,0,0,0,2.6
1602738357273,10,1010123456004,75,,1,1,8,1,1,,13.3483,89,0,0.075648,36,0,10,,0,0,0,0,0,0,0,0,0,,65,88,,0,0,0,0
1602738357523,10,1010123456004,75,,1,1,8,1,1,,7.11111,36,257,0.016384,8,0,9,,0,0,0,0,0,0,0,0,0,,46,54,,0,0,0,0
1602738357773,10,1010123456004,75,,1,1,8,1,1,,2.4901,202,0,0.0616,88,0,7.33333,,2.83333,24,0,0.1,10,0,0,7.92231,31,,318,328,,0,0,0,1.33333
1602738358023,10,1010123456004,75,,1,1,8,1,1,,14.0577,52,0,0.037696,18,0,10.5,,0,0,0,0,0,0,0,0,0,,34,46,,0,0,0,0
1602738358273,10,1010123456004,75,,1,1,8,1,1,,14.75,28,0,0.03216,14,0,10.25,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602738358523,10,1010123456004,75,,1,1,8,1,1,,7.86207,58,0,0.027744,20,0,9.33333,,0,0,0,0,0,0,0,0,0,,76,84,,0,0,0,0
1602738358773,10,1010123456004,75,,1,1,8,1,1,,3.47938,194,0,0.06064,80,0,5.75,,0.1,21,0,0.1,9,0,0,8.52346,31,,264,278,,0,0,0,1
1602738359023,10,1010123456004,75,,1,1,8,1,1,,3.37736,106,0,0.040512,42,0,8,,0,0,0,0,0,0,0,0,0,,237,248,,0,0,0,0
1602738359273,10,1010123456004,75,,1,1,8,1,1,,5.53982,113,0,0.041632,47,0,9.2,,0,0,0,0,0,0,0,0,0,,85,96,,0,0,0,0
1602738359523,10,1010123456004,75,,1,1,8,1,1,,16.425,40,0,0.042688,16,0,12.6667,,0,0,0,0,0,0,0,0,0,,18,32,,0,0,0,0
1602738359773,10,1010123456004,75,,1,1,8,1,1,,7.80597,67,0,0.038976,27,0,9.5,,16,9,0,0,4,100,0,4.89895,0,,88,102,,0,0,0,10
1602738360023,10,1010123456004,75,,1,1,8,1,1,,17.1429,35,0,0.03712,14,0,13,,0,0,0,0,0,0,0,0,0,,18,28,,0,0,0,0
1602738360273,10,1010123456004,75,,1,1,8,1,1,,3.22951,183,0,0.054592,71,0,9,,0,0,0,0,0,0,0,0,0,,272,286,,0,0,0,0
1602738360523,10,1010123456004,75,,1,1,8,1,1,,6.56842,95,0,0.04064,40,0,6,,0,0,0,0,0,0,0,0,0,,66,76,,0,0,0,0
1602738360773,10,1010123456004,75,,1,1,8,1,1,,13.3333,36,0,0.032224,15,0,11.3333,,0,0,0,0,0,0,0,0,0,,25,34,,0,0,0,0
1602738361023,10,1010123456004,75,,1,1,8,1,1,,16.8,20,0,0.02112,8,0,13,,2.4,25,0,0.1,10,0,0,7.07748,31,,11,16,,0,0,0,1.16
1602738361273,10,1010123456004,75,,1,1,8,1,1,,9.34783,69,65,0.03872,27,0,10,,0,0,0,0,0,0,0,0,0,,46,56,,0,0,0,0
1602738361523,10,1010123456004,75,,1,1,8,1,1,,12.7931,29,0,0.026848,13,0,12,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1602738361773,10,1010123456004,75,,1,1,8,1,1,,9.45614,57,0,0.038656,23,0,10.5,,2.8,25,0,0.1,10,0,0,6.29664,31,,52,62,,0,0,0,1.32
1602738362023,10,1010123456004,75,,1,1,8,1,1,,4,84,0,0.034688,34,0,8.33333,,0,0,0,0,0,0,0,0,0,,141,150,,0,0,0,0
