Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602738345523,9,1010123456009,73,,1,0,4,1,1,,4.47059,17,0,0.0072,7,0,5,,9.60714,28,0,0.1,11,0,0,21.5122,31,,8,18,,0,0,0,1.21429
1602738345773,11,1010123456009,73,,1,0,4,1,1,,25.614,114,4545,0.414912,46,0,13.75,,14.7887,71,0,0.291968,29,31.0345,0,12.8622,31,,30,172,,0,0,0,4.26761
1602738346023,11,1010123456009,73,,1,0,4,1,1,,27,116,27465,0.237076,47,0,7.5,,0,0,0,0,0,0,0,0,0,,481,208,,0,0,0,0
1602738346273,11,1010123456009,73,,1,0,4,1,1,,21.715,200,48380,0.294048,77,0,11.6,,0,0,0,0,0,0,0,0,0,,417,182,,0,0,0,0
1602738346523,10,1010123456009,73,,1,0,4,1,1,,22.7327,101,73614,0.170624,44,0,4,,0,0,0,0,0,0,0,0,0,,379,242,,0,0,0,0
1602738346773,10,1010123456009,73,,1,0,4,1,1,,22.1607,168,96028,0.237856,65,0,8.75,,8.22222,18,0,0.1,7,0,0,13.2958,31,,361,256,,0,0,0,1
1602738347023,10,1010123456009,73,,1,0,4,1,1,,20.7347,343,111490,0.483968,140,0,11,,0,0,0,0,0,0,0,0,0,,352,284,,0,0,0,0
1602738347273,10,1010123456009,73,,1,0,4,1,1,,21.9583,384,124446,0.558784,154,0,11.8,,0,0,0,0,0,0,0,0,0,,349,310,,0,0,0,0
1602738347523,10,1010123456009,73,,1,0,4,1,1,,22.1271,425,135549,0.63328,170,0,11.75,,0,0,0,0,0,0,0,0,0,,358,340,,0,0,0,0
1602738347773,10,1010123456009,73,,1,0,4,1,1,,21.325,440,147047,0.623744,180,0,11.25,,12.5,8,0,0.1,3,0,0,16.5528,31,,356,356,,0,0,0,1.25
1602738348023,10,1010123456009,73,,1,0,4,1,1,,24.2132,441,153064,0.749792,175,0,12.4,,0,0,0,0,0,0,0,0,0,,347,348,,0,0,0,0
1602738348273,10,1010123456009,73,,1,0,4,1,1,,22.1294,456,162608,0.66816,180,0,11.5,,0,0,0,0,0,0,0,0,0,,345,366,,0,0,0,0
1602738348523,10,1010123456009,73,,1,0,4,1,1,,22.972,428,172389,0.683808,173,0,11.8333,,0,0,0,0,0,0,0,0,0,,357,340,,0,0,0,0
1602738348773,10,1010123456009,73,,1,0,4,1,1,,20.2483,443,183772,0.634208,179,0,10.8333,,8.74194,31,0,0.1,12,66.6667,0,4.65621,31,,348,360,,0,0,0,7
1602738349023,10,1010123456009,73,,1,0,4,1,1,,20.3007,439,183236,0.579904,179,0,10.8571,,0,0,0,0,0,0,0,0,0,,353,356,,0,0,0,0
1602738349273,10,1010123456009,73,,1,0,4,1,1,,22.0178,450,183461,0.641408,176,0,11.6667,,0,0,0,0,0,0,0,0,0,,351,358,,0,0,0,0
1602738349523,10,1010123456009,73,,1,0,4,1,1,,21.8465,443,183642,0.683136,180,0,11.1667,,0,0,0,0,0,0,0,0,0,,342,356,,0,0,0,0
1602738349773,10,1010123456009,73,,1,0,4,1,1,,23.1264,435,183767,0.68208,175,0,12.2,,8,24,0,0.1,11,36.3636,0,5.36532,31,,346,354,,0,0,0,5.54167
1602738350023,10,1010123456009,73,,1,0,4,1,1,,23.1578,469,184250,0.74912,186,0,12,,0,0,0,0,0,0,0,0,0,,345,372,,0,0,0,0
1602738350273,10,1010123456009,73,,1,0,4,1,1,,22.4741,424,183189,0.670976,176,0,11.5,,0,0,0,0,0,0,0,0,0,,362,344,,0,0,0,0
1602738350523,10,1010123456009,73,,1,0,4,1,1,,21.5297,387,183256,0.54496,150,0,11.3333,,0,0,0,0,0,0,0,0,0,,349,310,,0,0,0,0
1602738350773,10,1010123456009,73,,1,0,4,1,1,,21.8205,429,183965,0.643392,174,0,11.3333,,5.78571,42,0,0.1,17,47.0588,0,6.78102,31,,354,348,,0,0,0,5.14286
1602738351023,10,1010123456009,73,,1,0,4,1,1,,23.0475,295,182967,0.47056,117,0,9,,0,0,0,0,0,0,0,0,0,,344,342,,0,0,0,0
1602738351273,10,1010123456009,73,,1,0,4,1,1,,22.2653,426,183857,0.64528,173,0,11.6,,0,0,0,0,0,0,0,0,0,,368,340,,0,0,0,0
1602738351523,10,1010123456009,73,,1,0,4,1,1,,23.2227,467,182769,0.737376,183,0,12,,0,2,0,0.1,1,0,0,0,31,,366,372,,0,0,0,0
1602738351773,10,1010123456009,73,,1,0,4,1,1,,25.1229,179,183339,0.336768,76,0,7.5,,0,0,0,0,0,0,0,0,0,,339,354,,0,0,0,0
1602738352023,10,1010123456009,73,,1,0,4,1,1,,23.8436,422,183225,0.695872,166,0,12.1667,,0,8,0,0,4,100,0,0,0,,348,342,,0,0,0,0
1602738352273,10,1010123456009,73,,1,0,4,1,1,,20.3172,435,182800,0.572544,174,0,11,,2.64706,34,0,0.1,13,15.3846,0,7.96458,31,,340,352,,0,0,0,2.67647
1602738352523,10,1010123456009,73,,1,0,4,1,1,,21.0071,422,184023,0.58928,167,0,10.25,,0,0,0,0,0,0,0,0,0,,336,334,,0,0,0,0
1602738352773,10,1010123456009,73,,1,0,4,1,1,,22.215,293,183632,0.432032,117,0,10.1667,,12,12,0,0,4,100,0,4.17966,0,,353,298,,0,0,0,10
1602738353023,10,1010123456009,73,,1,0,4,1,1,,24.5672,439,183357,0.761568,175,0,12.5,,0,0,0,0,0,0,0,0,0,,352,350,,0,0,0,0
1602738353273,10,1010123456009,73,,1,0,4,1,1,,25.307,355,184169,0.67504,147,0,9.5,,0.96,25,0,0.1,10,0,0,9.00893,31,,357,368,,0,0,0,1.24
1602738353523,10,1010123456009,73,,1,0,4,1,1,,19,64,183443,0.072384,26,0,4.33333,,0,0,0,0,0,0,0,0,0,,344,356,,0,0,0,0
1602738353773,10,1010123456009,73,,1,0,4,1,1,,4,243,183807,0.04608,96,0,4,,11.25,24,0,0.107936,11,18.1818,0,11.6204,31,,342,322,,0,0,0,2.75
1602738354023,10,1010123456009,73,,1,0,4,1,1,,23.3295,440,182713,0.688768,170,0,12,,0,0,0,0,0,0,0,0,0,,354,344,,0,0,0,0
1602738354273,10,1010123456009,73,,1,0,4,1,1,,17.6742,221,183763,0.252064,87,0,7.25,,0,0,0,0,0,0,0,0,0,,352,360,,0,0,0,0
1602738354523,10,1010123456009,73,,1,0,4,1,1,,22.5478,460,183330,0.705248,183,0,11.75,,0,0,0,0,0,0,0,0,0,,345,376,,0,0,0,0
1602738354773,10,1010123456009,73,,1,0,4,1,1,,23.5512,283,183240,0.480032,117,0,8.5,,11.2353,17,0,0.1,7,57.1429,0,6.77941,31,,349,346,,0,0,0,7.70588
1602738355023,10,1010123456009,73,,1,0,4,1,1,,21.7923,390,182746,0.582784,154,0,10.8333,,0,0,0,0,0,0,0,0,0,,350,310,,0,0,0,0
1602738355273,10,1010123456009,73,,1,0,4,1,1,,23.5317,363,183325,0.612736,148,0,9.4,,0,0,0,0,0,0,0,0,0,,345,350,,0,0,0,0
1602738355523,10,1010123456009,73,,1,0,4,1,1,,24.2442,303,184483,0.549376,128,0,9.5,,0,0,0,0,0,0,0,0,0,,349,324,,0,0,0,0
1602738355773,10,1010123456009,73,,1,0,4,1,1,,20.9167,60,183507,0.063328,19,0,4.33333,,0,0,0,0,0,0,0,0,0,,354,358,,0,0,0,0
1602738356023,10,1010123456009,73,,1,0,4,1,1,,22.0805,410,183444,0.612352,168,0,12,,5.0625,32,0,0.1,13,30.7692,0,6.23645,31,,362,336,,0,0,0,4.625
1602738356273,10,1010123456009,73,,1,0,4,1,1,,25.1648,443,183424,0.797024,175,0,12.6667,,0,0,0,0,0,0,0,0,0,,340,354,,0,0,0,0
1602738356523,10,1010123456009,73,,1,0,4,1,1,,23.7696,395,183444,0.696768,166,0,10.5,,0,0,0,0,0,0,0,0,0,,338,368,,0,0,0,0
1602738356773,10,1010123456009,73,,1,0,4,1,1,,24.6128,297,184369,0.51136,116,0,12.6,,4.62857,35,0,0.1,14,35.7143,0,4.62547,31,,351,324,,0,0,0,4.65714
1602738357023,10,1010123456009,73,,1,0,4,1,1,,24.5023,436,182577,0.769248,175,0,12.5,,0,0,0,0,0,0,0,0,0,,342,352,,0,0,0,0
1602738357273,10,1010123456009,73,,1,0,4,1,1,,23.1552,451,183636,0.7312,182,0,12,,0,0,0,0,0,0,0,0,0,,347,362,,0,0,0,0
1602738357523,10,1010123456009,73,,1,0,4,1,1,,23.3136,338,184171,0.5712,142,0,9.75,,0,0,0,0,0,0,0,0,0,,343,388,,0,0,0,0
1602738357773,10,1010123456009,73,,1,0,4,1,1,,22.4125,320,182771,0.492096,124,0,10.6,,0.1,52,0,0.1,21,4.7619,0,5.66134,31,,345,336,,0,0,0,1.51923
1602738358023,10,1010123456009,73,,1,0,4,1,1,,23.1192,428,183275,0.69296,171,0,12,,0,0,0,0,0,0,0,0,0,,353,346,,0,0,0,0
1602738358273,10,1010123456009,73,,1,0,4,1,1,,20.8739,444,183220,0.627648,182,0,11,,0,0,0,0,0,0,0,0,0,,358,358,,0,0,0,0
1602738358523,10,1010123456009,73,,1,0,4,1,1,,24.8394,411,183911,0.736256,164,0,12.6,,0,0,0,0,0,0,0,0,0,,354,330,,0,0,0,0
1602738358773,10,1010123456009,73,,1,0,4,1,1,,23.0119,421,184077,0.659264,166,0,11.8,,4.53125,32,0,0.1,16,43.75,0,6.13673,31,,336,334,,0,0,0,4.78125
1602738359023,10,1010123456009,73,,1,0,4,1,1,,22.9161,453,184085,0.70672,181,0,12,,0,0,0,0,0,0,0,0,0,,339,362,,0,0,0,0
1602738359273,10,1010123456009,73,,1,0,4,1,1,,22.3218,432,183730,0.680288,179,0,11.6667,,0,0,0,0,0,0,0,0,0,,347,358,,0,0,0,0
1602738359523,10,1010123456009,73,,1,0,4,1,1,,23.1953,466,184292,0.739232,185,0,12,,0,0,0,0,0,0,0,0,0,,355,368,,0,0,0,0
1602738359773,10,1010123456009,73,,1,0,4,1,1,,20.2236,416,183477,0.618176,168,0,11,,4.44118,34,0,0.1,14,35.7143,0,5.79259,31,,363,336,,0,0,0,3.91176
1602738360023,10,1010123456009,73,,1,0,4,1,1,,23.7128,477,182483,0.771456,190,0,12.1429,,0,0,0,0,0,0,0,0,0,,354,380,,0,0,0,0
1602738360273,10,1010123456009,73,,1,0,4,1,1,,20.9611,360,182892,0.517664,145,0,10.5,,0,0,0,0,0,0,0,0,0,,343,288,,0,0,0,0
1602738360523,10,1010123456009,73,,1,0,4,1,1,,22.54,437,183804,0.671072,175,0,11.8,,0,0,0,0,0,0,0,0,0,,349,356,,0,0,0,0
1602738360773,10,1010123456009,73,,1,0,4,1,1,,24.7586,464,183106,0.827552,189,0,12.6667,,7,8,0,0.1,3,0,0,13.685,31,,353,374,,0,0,0,2.125
1602738361023,10,1010123456009,73,,1,0,4,1,1,,19.1122,401,183797,0.50608,163,0,10.5714,,0,0,0,0,0,0,0,0,0,,354,326,,0,0,0,0
1602738361273,10,1010123456009,73,,1,0,4,1,1,,23.2529,427,184236,0.710816,177,0,12,,0,0,0,0,0,0,0,0,0,,346,348,,0,0,0,0
1602738361523,10,1010123456009,73,,1,0,4,1,1,,24,436,183099,0.73216,172,0,12.4,,0,0,0,0,0,0,0,0,0,,368,352,,0,0,0,0
1602738361773,10,1010123456009,73,,1,0,4,1,1,,23.4352,455,183201,0.754432,184,0,12.2,,3.92593,27,0,0.1,11,0,0,8.387,31,,345,368,,0,0,0,1.74074
1602738362023,10,1010123456009,73,,1,0,4,1,1,,19.6942,448,184058,0.595296,181,0,10.6667,,0,0,0,0,0,0,0,0,0,,352,360,,0,0,0,0
1602738362273,10,1010123456009,73,,1,0,4,1,1,,22.1712,292,183627,0.44144,119,0,9.8,,0,0,0,0,0,0,0,0,0,,359,362,,0,0,0,0
1602738362523,10,1010123456009,73,,1,0,4,1,1,,21.739,410,184270,0.604032,168,0,11.6,,0,0,0,0,0,0,0,0,0,,359,332,,0,0,0,0
1602738362773,10,1010123456009,73,,1,0,4,1,1,,23.4241,448,182715,0.751584,183,0,12.25,,12.3077,13,0,0.1,6,66.6667,0,6.42645,31,,358,372,,0,0,0,7.38462
1602738363023,10,1010123456009,73,,1,0,4,1,1,,22.2918,353,183542,0.5576,149,0,10.1429,,0,0,0,0,0,0,0,0,0,,352,338,,0,0,0,0
