time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1418.540283,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1309.859863,1.2,30,0.30,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,1302.974731,2.2,30,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1302.618286,3.1,30,0.50,3104.000000,0,27,4.2,21,22976.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1299.369873,5.6,30,0.50,6432.000000,0,27,8.9,0.0,60704.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1301.793213,21,30,0.88,461408.000000,0,27,13,0.0,281216.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1298.203125,27,29,0.59,904768.000000,0,27,9.0,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1296.684326,26,30,0.78,287808.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1298.618774,28,30,1.00,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1297.783081,28,30,0.99,0.0,0.0,27,11,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1299.145142,28,30,1.00,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1296.906006,28,30,1.00,0.0,0.0,27,12,0.0,17056.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1302.552856,28,30,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1307.004272,28,30,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1308.703613,28,30,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1304.156860,28,30,1.00,0.0,0.0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1303.568604,28,30,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1293.923340,28,30,1.00,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1292.928833,28,29,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1296.033569,28,30,1.00,0.0,0.0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1297.857178,28,30,1.0,0.0,0.0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1298.111572,28,30,1.0,0.0,0.0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1301.705078,28,30,1.0,0.0,0.0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1304.536743,28,30,1.00,0.0,0.0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1300.524414,28,30,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1300.976074,28,30,1.00,0.0,0.0,27,11,0.0,18752.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1300.431885,28,30,0.99,0.0,0.0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1296.572388,28,30,1.00,0.0,0.0,27,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7968,0,1,3400,-56,56,1299.124512,28,30,1.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1296.873657,28,30,1.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1298.081543,28,29,1.0,0.0,0.0,27,9.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1301.951416,28,30,1.00,0.0,0.0,27,9.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1299.588379,28,30,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1300.815186,28,30,1.0,0.0,0.0,27,6.0,0.0,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1298.360596,28,29,1.0,0.0,0.0,27,9.4,0.0,51328.000000,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1297.880981,28,30,1.0,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1297.723755,28,30,1.00,0.0,0.0,27,9.4,0.0,34272.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1298.546143,28,29,1.0,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1303.845459,28,29,1.00,0.0,0.0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1302.983398,28,30,1.00,0.0,0.0,27,6.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1295.836792,28,30,0.99,0.0,0.0,27,6.9,0.0,10944.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,1292.765137,28,30,1.0,0.0,0.0,27,5.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
