time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,375,1.3,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,385,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,383,2.3,30,0.39,225,0,27,9.7,0.0,5076.305176,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,385,4.2,30,0.50,3680.000000,0,27,12,34,20640.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,385,3.8,29,0.50,7266.932129,0,27,10,0.0,78661.351562,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,383,12,30,0.52,54944.000000,0,27,9.9,0.0,158176.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,384,20,29,0.84,26688.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,385,10,30,0.50,36992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,386,15,30,0.50,37664.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,387,11,29,0.50,31488.000000,0,27,7.2,0.0,19136.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,386,4.1,30,0.50,39296.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,386,18,30,0.64,31488.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,387,13,29,0.52,47648.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,381,9.6,30,0.50,50432.000000,0,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,382,8.5,29,0.50,43104.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,383,11,29,0.50,61248.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,384,18,30,0.50,30912.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,384,12,29,0.50,38208.000000,0,27,9.4,0.0,26080.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,386,17,30,0.50,40128.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,384,11,30,0.50,75136.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,383,15,29,0.50,21696.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,383,5.1,30,0.50,62528.000000,0,27,8.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,382,9.4,30,0.50,25760.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,385,16,29,0.50,72800.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,384,14,30,0.61,72672.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,383,13,29,0.50,72640.000000,0,27,7.6,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,384,15,29,0.54,71712.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,386,12,30,0.50,33376.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,387,13,29,0.50,36369.476562,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,386,12,30,0.50,50080.000000,0,27,9.9,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,384,16,30,0.50,25657.371094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,387,19,29,0.56,43616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,384,14,30,0.54,58816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,385,12,29,0.50,61248.000000,0,27,12,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,388,8.5,29,0.50,43168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,387,12,30,0.50,26880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,385,11,29,0.50,57792.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,380,16,30,0.50,25792.000000,0,27,11,0.0,19136.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,381,16,30,0.50,36064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,386,15,29,0.50,54304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,385,20,30,0.50,53152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,383,13,29,0.50,26496.000000,0,27,8.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
