time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,987,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,1073.995117,1.3,29,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,1080.751343,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,1079.043335,3.3,29,0.39,7008.000000,0,27,8.6,2.0,83936.000000,4,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,1078.138428,2.4,29,0.50,5792.000000,0,27,12,0.0,27488.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,1079.103394,6.0,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,1081.317749,6.0,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,1085.112061,6.0,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,1082.064697,14,29,0.57,11232.000000,0,27,9.9,0.0,896,57,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,1075.865845,7.2,29,0.50,22880.000000,0,27,9.5,140,93312.000000,14,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,1076.645264,16,29,0.50,31424.000000,0,27,2.4,0.0,38752.000000,5,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,1080.171509,19,29,0.66,21632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,1081.352905,16,29,0.74,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,1080.807861,13,29,0.51,34464.000000,0,27,1.8,0.0,16032.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,1077.026367,14,29,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,1077.942261,14,29,0.50,16000.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,1076.372803,14,29,0.50,15808.000000,0,27,1.9,0.0,27584.000000,5,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,1082.602295,16,29,0.50,10772.908203,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,1083.960938,15,29,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,1073.511841,14,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,1073.812256,10,29,0.50,10688.000000,0,27,9.0,0.0,74464.000000,45,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,1074.431152,13,29,0.50,10624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,1075.784058,15,29,0.50,10656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,1081.811279,15,29,0.50,15744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,1089.504883,21,29,0.81,16384.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,1089.469238,16,29,0.55,15936.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,1080.961304,11,29,0.50,33728.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,1072.773804,15,29,0.50,21248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,1071.422852,16,29,0.50,10624.000000,0,27,11,0.0,58368.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,1076.628052,14,29,0.62,10688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,1076.939331,9.8,29,0.60,17536.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,1081.299561,11,29,0.50,10560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,1080.110840,7.2,29,0.50,15678.714844,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
