Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602447121010,8,1010123456016,78,,1,0,2,1,1,,6.72,25,0,0.00352,7,0,9.83333,,8.27273,22,0,0.1,9,0,0,14.0753,31,,7,20,,0,0,0,1
1602447121259,11,1010123456016,78,,1,0,2,1,1,,15,3,0,0.00874194,4,0,9.42857,,9.38461,13,0,0.1,5,0,0,15.9049,31,,0,2,,0,0,0,1.69231
1602447121509,11,1010123456016,78,,1,0,2,1,1,,13.0909,11,28,0.00767871,4,0,9,,9,3,0,0.1,1,0,0,17.8233,31,,0,10,,0,0,0,1
1602447121759,11,1010123456016,78,,1,0,2,1,1,,0,8,28,0.00767871,4,0,9,,7.76923,13,0,0.1,5,0,0,14.5551,0,,0,6,,0,0,0,1
1602447122009,10,1010123456016,78,,1,0,2,1,1,,12.8649,37,0,0.028241,15,0,9,,8.92593,27,0,0.1,12,0,0,15.0173,31,,0,30,,0,0,0,1.22222
1602447122259,9,1010123456016,78,,1,0,2,1,1,,13.84,25,0,0.0216546,11,0,9,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602447122509,9,1010123456016,78,,1,0,2,1,1,,14.5,24,0,0.0214618,10,0,9,,0,0,0,0,0,0,0,0,0,,65,20,,0,0,0,0
1602447122759,9,1010123456016,78,,1,0,2,1,1,,14.25,8,315,0.005472,3,0,9,,0,4,16055,0.1,2,0,0,0,31,,13,6,,0,0,0,0
1602447123009,9,1010123456016,78,,1,0,2,1,1,,16,31,0,0.026656,12,0,9,,2.45455,22,0,0.1,9,0,0,9.0623,31,,40,24,,0,0,0,1
1602447123259,9,1010123456016,78,,1,0,2,1,1,,13,18,0,0.007968,4,0,9.14286,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602447123509,9,1010123456016,78,,1,0,2,1,1,,16,13,0,0.0136867,7,0,9.16667,,0,0,0,0,0,0,0,0,0,,28,10,,0,0,0,0
1602447123759,9,1010123456016,78,,1,0,2,1,1,,12.7826,23,0,0.0164819,9,0,9,,4.8,10,0,0.1,4,0,0,11.1152,31,,27,18,,0,0,0,1
1602447124009,9,1010123456016,78,,1,0,2,1,1,,11.8636,22,0,0.0164819,9,0,9,,0,0,0,0,0,0,0,0,0,,35,18,,0,0,0,0
1602447124259,9,1010123456016,78,,1,0,2,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447124509,9,1010123456016,78,,1,0,2,1,1,,13,9,0,0.00549398,3,0,9,,0,0,0,0,0,0,0,0,0,,18,6,,0,0,0,0
1602447124759,9,1010123456016,78,,1,0,2,1,1,,11.5714,7,0,0.005472,3,0,9.8,,5.14286,7,0,0.1,3,0,0,10.6168,31,,10,6,,0,0,0,1
1602447125009,9,1010123456016,78,,1,0,2,1,1,,12.6429,14,0,0.010944,6,0,9.6,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602447125259,9,1010123456016,78,,1,0,2,1,1,,16.25,16,0,0.016064,7,0,8.42857,,9,3,0,0.1,1,0,0,11.308,31,,27,18,,0,0,0,1
1602447125509,10,1010123456016,78,,1,0,2,1,1,,12.1111,18,315,0.0110201,7,0,9,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1602447125759,10,1010123456016,78,,1,0,2,1,1,,23.7778,9,315,0.0165783,4,0,10.75,,2.7,10,0,0.1,4,0,0,9.17196,31,,30,8,,0,0,0,1
1602447126009,10,1010123456016,78,,1,0,2,1,1,,18.2857,14,0,0.016,6,0,10.25,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602447126259,10,1010123456016,78,,1,0,2,1,1,,18.25,20,507,0.0252209,9,0,10,,0,0,0,0,0,0,0,0,0,,42,18,,0,0,0,0
1602447126509,10,1010123456016,78,,1,0,2,1,1,,18.5833,12,422,0.01088,4,0,10.2,,0,0,0,0,0,0,0,0,0,,44,10,,0,0,0,0
1602447126759,10,1010123456016,78,,1,0,2,1,1,,18.3158,19,113,0.0236145,9,0,10,,4.75,8,0,0.1,3,0,0,10.1729,31,,61,16,,0,0,0,1
