Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602447121759,11,1010123456013,76,,1,0,2,1,1,,3.71429,14,108,0.00282731,5,0,0.1,,0.1,14,0,0.1,5,0,0,4.30543,31,,14,20,,0,0,0,1.42857
1602447122009,10,1010123456013,76,,1,0,2,1,1,,5.52632,19,0,0.00465863,7,0,0.1,,0.5,12,0,0.1,5,20,0,3.7668,31,,0,14,,0,0,0,3.25
1602447122259,9,1010123456013,76,,1,0,2,1,1,,5.85149,101,0,0.0256064,37,0,0.1,,0.507937,63,0,0.1,26,19.2308,0,2.08619,31,,33,78,,0,0,0,3.84127
1602447122509,9,1010123456013,76,,1,0,2,1,1,,7.79661,59,0,0.0245462,25,0,8,,0.1,65,0,0.1,26,26.9231,0,1.2647,31,,88,46,,0,0,0,4.43077
1602447122759,9,1010123456013,76,,1,0,2,1,1,,13.6667,12,201,0.007424,4,0,0.1,,0.1,20,0,0.1,8,12.5,0,2.39008,0,,26,10,,0,0,0,2.85
1602447123009,9,1010123456013,76,,1,0,2,1,1,,12.7,30,0,0.025024,14,0,0.1,,0,0,0,0,0,0,0,0,0,,34,26,,0,0,0,0
1602447123259,9,1010123456013,76,,1,0,2,1,1,,13.2857,14,0,0.009312,5,0,0.1,,0.1,41,0,0.1,16,56.25,0,1.47847,31,,19,12,,0,0,0,7.34146
1602447123509,9,1010123456013,76,,1,0,2,1,1,,0,12,0,0.0123373,7,0,0.1,,0.1,24,0,0.1,9,33.3333,0,1.44659,0,,33,12,,0,0,0,5.16667
1602447123759,9,1010123456013,76,,1,0,2,1,1,,16.1176,17,0,0.0161606,7,0,10,,0,0,0,0,0,0,0,0,0,,25,14,,0,0,0,0
1602447124009,9,1010123456013,76,,1,0,2,1,1,,18.5714,14,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602447124259,9,1010123456013,76,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602447124509,9,1010123456013,76,,1,0,2,1,1,,18.4,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602447124759,9,1010123456013,76,,1,0,2,1,1,,0,0,158,0,0,0,0.1,,0.1,22,0,0.1,9,0,0,2.52765,31,,412,244,,0,0,0,1.63636
1602447125009,9,1010123456013,76,,1,0,2,1,1,,0,0,471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,449,240,,0,0,0,0
1602447125259,9,1010123456013,76,,1,0,2,1,1,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,414,194,,0,0,0,0
1602447125509,10,1010123456013,76,,1,0,2,1,1,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,436,256,,0,0,0,0
1602447125759,10,1010123456013,76,,1,0,2,1,1,,0,0,2036,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,393,314,,0,0,0,0
1602447126009,10,1010123456013,76,,1,0,2,1,1,,0,0,2193,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,235,210,,0,0,0,0
1602447126259,10,1010123456013,76,,1,0,2,1,1,,0,0,3445,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,227,136,,0,0,0,0
1602447126509,10,1010123456013,76,,1,0,2,1,1,,0,0,3758,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,228,132,,0,0,0,0
1602447126759,10,1010123456013,76,,1,0,2,1,1,,0,0,4071,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,211,126,,0,0,0,0
1602447127009,10,1010123456013,76,,1,0,2,1,1,,0,0,4384,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,238,154,,0,0,0,0
1602447127259,10,1010123456013,76,,1,0,2,1,1,,0,0,5010,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,229,160,,0,0,0,0
1602447127509,10,1010123456013,76,,1,0,2,1,1,,0,0,5166,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,224,254,,0,0,0,0
1602447127759,10,1010123456013,76,,1,0,2,1,1,,0,0,5636,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,227,264,,0,0,0,0
1602447128009,10,1010123456013,76,,1,0,2,1,1,,0,0,6105,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,225,168,,0,0,0,0
1602447128259,10,1010123456013,76,,1,0,2,1,1,,0,0,6731,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,227,142,,0,0,0,0
1602447128509,10,1010123456013,76,,1,0,2,1,1,,0,0,7044,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,222,192,,0,0,0,0
