time,nof_ue,dl_brate,ul_brate
1602710853725,0,0.0,0.0
1602710853975,0,0.0,0.0
1602710854225,0,0.0,0.0
1602710854475,0,0.0,0.0
1602710854725,0,0.0,0.0
1602710854975,0,0.0,0.0
1602710855225,0,0.0,0.0
1602710855475,0,0.0,0.0
1602710855725,0,0.0,0.0
1602710855975,0,0.0,0.0
1602710856225,0,0.0,0.0
1602710856475,0,0.0,0.0
1602710856725,0,0.0,0.0
1602710856975,0,0.0,0.0
1602710857225,0,0.0,0.0
1602710857475,0,0.0,0.0
1602710857725,0,0.0,0.0
1602710857975,0,0.0,0.0
1602710858225,0,0.0,0.0
1602710858475,0,0.0,0.0
1602710858725,0,0.0,0.0
1602710858975,0,0.0,0.0
1602710859225,0,0.0,0.0
1602710859475,0,0.0,0.0
1602710859725,0,0.0,0.0
1602710859975,0,0.0,0.0
1602710860225,0,0.0,0.0
1602710860475,0,0.0,0.0
1602710860725,0,0.0,0.0
1602710860975,0,0.0,0.0
1602710861225,0,0.0,0.0
1602710861475,0,0.0,0.0
1602710861725,0,0.0,0.0
1602710861975,0,0.0,0.0
1602710862225,0,0.0,0.0
1602710862475,0,0.0,0.0
1602710862725,0,0.0,0.0
1602710862975,0,0.0,0.0
1602710863225,0,0.0,0.0
1602710863475,0,0.0,0.0
1602710863725,0,0.0,0.0
1602710863975,0,0.0,0.0
1602710864225,0,0.0,0.0
1602710864475,0,0.0,0.0
1602710864725,0,0.0,0.0
1602710864975,0,0.0,0.0
1602710865225,0,0.0,0.0
1602710865475,0,0.0,0.0
1602710865725,0,0.0,0.0
1602710865975,0,0.0,0.0
1602710866225,0,0.0,0.0
1602710866475,0,0.0,0.0
1602710866725,0,0.0,0.0
1602710866975,0,0.0,0.0
1602710867225,0,0.0,0.0
1602710867475,0,0.0,0.0
1602710867725,0,0.0,0.0
1602710867975,0,0.0,0.0
1602710868225,0,0.0,0.0
1602710868475,0,0.0,0.0
1602710868725,0,0.0,0.0
1602710868975,0,0.0,0.0
1602710869225,0,0.0,0.0
1602710869475,0,0.0,0.0
1602710869725,0,0.0,0.0
1602710869975,0,0.0,0.0
1602710870225,0,0.0,0.0
1602710870475,0,0.0,0.0
1602710870725,0,0.0,0.0
1602710870975,0,0.0,0.0
1602710871225,0,0.0,0.0
1602710871475,0,0.0,0.0
1602710871725,0,0.0,0.0
1602710871975,0,0.0,0.0
1602710872225,0,0.0,0.0
1602710872475,0,0.0,0.0
1602710872725,0,0.0,0.0
1602710872975,0,0.0,0.0
1602710873225,0,0.0,0.0
1602710873475,0,0.0,0.0
1602710873725,0,0.0,0.0
1602710873975,0,0.0,0.0
1602710874225,0,0.0,0.0
1602710874475,0,0.0,0.0
1602710874725,0,0.0,0.0
1602710874975,0,0.0,0.0
1602710875225,0,0.0,0.0
1602710875475,0,0.0,0.0
1602710875725,0,0.0,0.0
1602710875975,0,0.0,0.0
1602710876225,0,0.0,0.0
1602710876475,0,0.0,0.0
1602710876725,0,0.0,0.0
1602710876975,0,0.0,0.0
1602710877225,0,0.0,0.0
1602710877476,0,0.0,0.0
1602710877725,0,0.0,0.0
1602710877975,0,0.0,0.0
1602710878225,0,0.0,0.0
1602710878475,0,0.0,0.0
1602710878725,0,0.0,0.0
1602710878975,0,0.0,0.0
1602710879225,0,0.0,0.0
1602710879475,0,0.0,0.0
1602710879725,0,0.0,0.0
1602710879976,5,7728.852051,1690.686401
1602710880226,6,2339.118896,512
1602710880476,6,33670.679688,430747.000000
1602710880726,11,349280.968750,134240.296875
1602710880976,11,644653.437500,689625.500000
1602710881226,11,727453.750000,120032.117188
1602710881476,11,673593.625000,274039.843750
1602710881726,10,1237856.000000,372992.000000
1602710881976,10,1177888.000000,219552.000000
1602710882226,10,1466720.000000,93664.000000
1602710882476,10,999360.000000,152352.000000
1602710882726,10,1205344.000000,46016.000000
1602710882976,10,1302880.000000,81312.000000
1602710883226,10,1283040.000000,28672.000000
1602710883476,10,1311008.000000,44704.000000
1602710883726,10,1258272.000000,42528.000000
