time,nof_ue,dl_brate,ul_brate
1602793418149,0,0.0,0.0
1602793418399,0,0.0,0.0
1602793418649,0,0.0,0.0
1602793418899,0,0.0,0.0
1602793419149,0,0.0,0.0
1602793419405,1,0.0,2947.368408
1602793419649,1,1044.897949,0.0
1602793419899,1,4480.000000,76544.000000
1602793420149,1,4608.000000,56608.000000
1602793420399,1,43264.000000,108256.000000
1602793420649,1,46368.000000,17056.000000
1602793420899,1,20608.000000,0.0
1602793421149,1,10304.000000,0.0
1602793421399,1,36064.000000,23488.000000
1602793421649,1,56899.597656,17124.498047
1602793421899,1,41216.000000,0.0
1602793422149,1,46368.000000,0.0
1602793422399,1,36064.000000,23488.000000
1602793422649,1,30752.000000,0.0
1602793422899,1,36064.000000,0.0
1602793423149,1,10304.000000,0.0
1602793423399,1,36064.000000,23488.000000
1602793423649,1,20608.000000,17056.000000
1602793423899,1,51520.000000,0.0
1602793424149,1,51520.000000,0.0
1602793424399,1,25760.000000,23488.000000
1602793424649,1,36064.000000,17056.000000
1602793424899,1,61824.000000,0.0
1602793425149,1,30912.000000,0.0
1602793425399,1,30912.000000,21952.000000
1602793425649,1,25600.000000,0.0
1602793425899,1,36064.000000,0.0
1602793426149,1,35920.320312,0.0
1602793426399,1,10304.000000,0.0
1602793426649,1,46368.000000,23488.000000
1602793426899,1,15456.000000,0.0
1602793427149,1,30912.000000,0.0
1602793427399,1,41216.000000,23488.000000
1602793427649,1,72384.000000,0.0
1602793427899,1,15456.000000,0.0
1602793428149,1,57285.140625,0.0
1602793428399,1,30912.000000,23488.000000
1602793428649,1,36064.000000,0.0
1602793428899,1,25760.000000,0.0
1602793429149,1,10304.000000,0.0
1602793429399,1,41216.000000,23488.000000
1602793429649,1,25760.000000,0.0
1602793429899,1,20608.000000,0.0
1602793430149,1,30912.000000,0.0
1602793430399,1,41216.000000,23488.000000
1602793430649,1,36064.000000,0.0
1602793430899,1,30912.000000,0.0
1602793431149,1,46368.000000,0.0
1602793431399,1,36064.000000,23488.000000
1602793431649,1,46368.000000,0.0
1602793431899,1,26016.000000,0.0
1602793432149,1,46368.000000,0.0
1602793432399,1,30912.000000,21952.000000
1602793432649,1,30788.843750,0.0
1602793432899,1,46368.000000,0.0
1602793433149,1,15456.000000,0.0
1602793433399,1,25760.000000,0.0
1602793433649,1,61824.000000,23488.000000
1602793433899,1,51520.000000,0.0
1602793434149,1,41216.000000,0.0
1602793434399,1,30912.000000,21952.000000
1602793434649,1,62329.316406,0.0
1602793434899,1,46624.000000,0.0
1602793435149,1,20608.000000,0.0
1602793435399,1,15456.000000,24000.000000
1602793435649,1,30912.000000,0.0
1602793435899,1,15456.000000,0.0
1602793436149,1,30912.000000,0.0
1602793436399,1,41216.000000,21952.000000
1602793436649,1,41216.000000,0.0
1602793436899,1,56896.000000,0.0
1602793437149,1,56672.000000,0.0
1602793437399,1,52800.000000,21952.000000
1602793437649,1,52544.000000,15520.000000
1602793437899,1,36320.000000,0.0
1602793438149,1,93760.000000,11936.000000
1602793438399,1,20608.000000,18880.000000
1602793438649,1,30912.000000,0.0
1602793438899,1,20608.000000,0.0
1602793439149,1,51712.000000,0.0
1602793439399,1,36111.554688,34262.949219
1602793439649,1,36256.000000,0.0
1602793439899,1,10304.000000,0.0
1602793440149,1,41600.000000,0.0
1602793440399,1,41408.000000,21952.000000
1602793440649,1,26184.738281,0.0
1602793440899,1,31104.000000,0.0
1602793441149,1,15456.000000,0.0
1602793441399,1,41216.000000,21952.000000
1602793441649,1,46432.000000,0.0
1602793441899,1,51712.000000,0.0
1602793442149,1,56672.000000,0.0
1602793442399,1,46560.000000,23488.000000
1602793442649,1,52160.000000,0.0
1602793442899,1,30912.000000,0.0
1602793443149,1,36256.000000,0.0
1602793443399,1,41408.000000,23488.000000
1602793443649,1,41216.000000,0.0
1602793443900,8,52815.238281,2635.658936
1602793444150,8,34458.949219,1643.895264
1602793444400,10,28223.492188,140227.890625
1602793444650,10,21536.000000,148256.000000
1602793444900,9,57440.000000,440224.000000
1602793445149,9,233824.000000,227904.000000
1602793445399,9,551712.000000,158624.000000
1602793445649,9,325632.000000,188864.000000
1602793445899,9,484972.125000,207235.062500
1602793446149,9,580981.375000,254649.703125
1602793446400,9,535881.062500,0.0
1602793446649,9,361099.093750,55936.253906
1602793446899,9,621269.062500,98730.921875
1602793447149,9,459040.000000,77696.000000
1602793447400,9,559584.000000,0.0
1602793447649,9,539796.187500,64736.000000
1602793447899,9,772768.000000,66688.000000
1602793448149,9,493088.000000,0.0
1602793448399,9,549696.000000,46464.000000
1602793448650,12,376160.000000,54624.000000
1602793448899,9,329440.000000,52224.000000
1602793449149,9,428352.000000,26208.000000
1602793449399,9,652768.000000,30272.000000
1602793449649,9,427872.000000,154816.000000
1602793449899,9,333632.000000,26528.000000
1602793450149,9,486784.000000,40064.000000
1602793450399,9,528480.000000,15360.000000
1602793450649,9,553088.000000,15840.000000
1602793450899,9,459296.000000,173376.000000
1602793451149,9,486912.000000,17504.000000
1602793451399,10,558831.312500,41008.347656
1602793451649,10,430400.000000,49600.000000
1602793451899,10,291520.000000,270528.000000
1602793452149,10,505248.000000,155008.000000
1602793452400,10,378144.000000,97888.000000
1602793452650,10,283839.093750,11296.000000
1602793452900,10,367555.593750,111552.000000
1602793453149,10,438093.375000,115824.703125
1602793453400,10,428875.812500,76433.734375
1602793453649,10,380791.593750,11840.000000
1602793453899,10,389555.812500,64007.839844
1602793454150,10,481689.250000,26486.056641
1602793454399,10,444305.218750,11020.080078
1602793454649,10,498080.000000,68576.000000
1602793454900,10,507840.000000,104928.000000
1602793455149,10,539552.000000,76896.000000
1602793455399,10,334880.000000,21888.000000
1602793455649,10,365728.000000,41952.000000
1602793455899,10,388544.000000,109600.000000
1602793456149,10,356576.000000,92160.000000
1602793456399,10,551584.000000,17536.000000
1602793456649,10,417152.000000,39904.000000
1602793456899,10,430144.000000,137344.000000
1602793457149,10,330912.000000,63072.000000
1602793457399,10,401984.000000,30688.000000
1602793457649,10,395904.000000,163584.000000
1602793457899,10,348544.000000,65728.000000
1602793458149,10,373920.000000,31744.000000
1602793458399,10,555552.000000,44000.000000
1602793458649,10,316192.000000,70496.000000
