time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,89,1.7,21,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,83,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,80,4.6,21,0.50,9888.000000,0,27,10,0.0,87616.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,84,5.9,21,0.50,23168.000000,0,27,13,0.0,176768.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,84,12,20,0.50,21120.000000,0,27,14,0.0,90080.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,84,13,20,0.50,48384.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,85,13,20,0.50,37440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,86,13,20,0.50,32448.000000,0,27,14,0.0,17600.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,84,13,20,0.50,37600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,84,13,20,0.50,29248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,84,15,20,0.50,45408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,87,13,20,0.50,32288.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,84,14,19,0.50,44672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,79,12,19,0.50,31936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,82,13,19,0.50,20640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,85,12,19,0.50,38720.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,86,14,19,0.50,37824.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,87,14,19,0.51,48224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,80,14,20,0.50,48544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,82,13,20,0.50,23616.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,89,16,20,0.50,57120.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,89,14,20,0.50,31584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,89,15,20,0.50,53376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,90,13,20,0.50,32544.000000,0,27,12,0.0,24256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,85,16,19,0.50,63840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,78,14,19,0.53,34304.000000,6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,80,15,19,0.50,32896.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,82,13,19,0.51,67040.000000,0,27,9.2,0.0,13600.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,84,17,19,0.51,54016.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,87,16,19,0.52,62880.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,87,15,19,0.50,62144.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,84,17,19,0.51,68576.000000,0,27,8.6,0.0,24000.000000,0,0.0,1.0,0.0,1.0
9213,0,1,3400,-66,66,84,14,18,0.50,43232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,86,13,18,0.51,41728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,85,14,18,0.50,37440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,81,13,18,0.50,29984.000000,0,27,12,0.0,24736.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,84,13,17,0.50,47648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,87,13,17,0.50,46560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,85,12,17,0.50,83680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,84,12,17,0.55,21856.000000,0,27,9.1,0.0,16160.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,87,13,16,0.50,48128.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,88,12,16,0.50,33536.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-68,68,83,13,16,0.50,26976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
