time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,-563,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,-516,1.7,11,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,-513,2.5,11,0.50,0.0,0.0,27,0.13,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-510,4.4,11,0.50,3378.486084,0,27,4.5,0.0,20143.425781,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-509,4.5,11,0.50,832,0,27,3.3,34,5664.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-509,4.4,11,0.50,223,0,27,4.9,0.0,16701.195312,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-514,7.0,11,1.1,3168.000000,17,27,2.9,0.0,10368.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-506,11,11,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-512,11,11,2.3,0.0,0.0,27,1.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-517,11,11,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-512,11,11,2.2,0.0,0.0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-509,11,11,2.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,-514,11,11,2.2,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-514,11,11,2.2,0.0,0.0,27,2.8,0.0,892,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-517,11,12,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-512,11,12,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-514,11,12,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-512,11,11,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-517,11,11,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-516,11,11,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-518,11,11,2.2,0.0,0.0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-513,11,10,2.2,0.0,0.0,27,1.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-516,11,10,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-513,11,10,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-513,11,9.8,2.3,0.0,0.0,27,0.0,0.0,1561.752930,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-509,11,9.6,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-521,11,9.6,2.2,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-524,11,9.6,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-525,11,9.4,2.3,0.0,0.0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-528,11,9.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-582,5.2,9.3,0.81,576,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-520,4.0,9.9,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-522,4.0,10,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-522,4.0,10,0.50,0.0,0.0,27,0.0,0.0,896,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-521,4.0,10,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-517,4.0,10.0,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-523,4.0,9.8,0.50,0.0,0.0,27,0.0,0.0,1561.752930,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-522,4.0,9.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-523,4.0,9.3,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-520,4.0,9.1,0.50,0.0,0.0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-523,4.0,8.9,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,-519,4.0,8.7,0.50,0.0,0.0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
