time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-81,81,-91,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-434,1.6,5.8,1.0,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-508,2.4,6.0,2.5,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-508,2.5,5.8,2.5,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-505,2.5,5.8,2.5,0.0,0.0,27,0.64,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,-506,2.5,5.0,2.5,0.0,0.0,27,0.0,32,0.0,75,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,-500,2.5,4.5,2.5,0.0,0.0,27,0.0,32,1561.752930,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-80,80,-514,2.5,4.4,2.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-80,80,-508,2.5,4.8,2.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-80,80,-502,8.6,4.4,3.8,0.0,100.000000,27,2.9,32,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-80,80,-509,9.5,4.2,4.0,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-80,80,-510,9.5,4.5,4.0,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-508,9.3,4.3,3.9,0.0,0.0,27,7.4,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,-503,11,4.1,4.0,0.0,100.000000,27,7.4,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-80,80,-496,12,4.3,4.0,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-80,80,-519,12,4.2,4.0,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-79,79,-517,12,4.4,4.0,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-79,79,-518,12,4.2,4.0,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-79,79,-510,12,4.2,4.0,0.0,0.0,27,7.4,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-80,80,-508,12,4.4,4.0,0.0,0.0,27,7.4,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-80,80,-514,3.9,4.7,2.6,0.0,0.0,27,0.72,32,223,64,0.0,0.0,0.0,1.0
6225,0,1,3400,-80,80,-504,1.5,4.3,2.4,0.0,100.000000,27,0.0,32,224,60,0.0,0.0,0.0,1.0
6474,0,1,3400,-80,80,-504,9.4,4.3,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-80,80,-517,9.5,4.4,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-79,79,-518,9.5,4.3,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-80,80,-505,9.6,4.3,3.9,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,1.0,0.0,1.0
7470,0,1,3400,-79,79,-506,18,4.3,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-79,79,-511,18,4.2,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-79,79,-508,18,4.2,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-79,79,-512,13,4.0,2.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-75,75,70,0.93,7.1,0.19,1858.267700,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-75,75,21,7.2,7.8,1.6,1024.000000,50,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,21,7.9,8.3,1.9,4576.000000,0,27,3.9,12,46816.000000,12,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,12,3.7,8.5,1.3,14208.000000,8,27,14,188,44864.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,8.8,3.3,8.5,0.49,38272.000000,0,27,14,0.0,161248.000000,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,12,1.1,8.8,0.49,14112.000000,0,27,12,0.0,19392.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,13,3.2,9.0,0.50,15808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,11,3.9,9.1,0.50,56896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,16,6.0,9.2,1.1,37760.000000,8,27,11,0.0,96512.000000,6,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,22,3.9,8.8,0.50,76192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,16,3.9,8.7,0.50,35904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,13,4.0,8.4,0.50,52128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
