time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,109,3.9,23,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,112,5.0,23,0.50,3264.000000,0,27,2.6,0.0,7392.000000,22,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,112,2.9,23,0.50,1632.000000,0,27,0.31,12,4160.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,113,3.6,22,0.50,576,0,27,0.21,25,5568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,111,11,22,0.50,5984.000000,0,27,0.57,0.0,14656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,108,14,22,0.50,0.0,0.0,27,0.016,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,109,12,22,0.50,10656.000000,0,27,0.35,0.0,31648.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,112,12,22,0.50,21440.000000,0,27,1.5,740,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,113,8.6,22,0.50,31840.000000,0,27,0.61,0.0,35168.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,114,10,22,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,113,12,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,113,11,21,0.50,32608.000000,0,27,0.29,0.0,11520.000000,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,112,12,21,0.50,5504.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,113,7.6,21,0.50,16448.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,115,9.0,21,0.50,16512.000000,0,27,0.94,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,117,7.0,21,0.50,11008.000000,0,27,0.0,0.0,12288.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,112,7.1,21,0.50,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,110,7.0,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,110,4.3,22,0.50,11008.000000,0,27,1.9,60,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,114,5.5,22,0.50,11008.000000,0,27,4.0,60,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,114,8.2,22,0.51,11008.000000,11,27,0.34,0.0,6880.000000,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,113,9.2,22,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,116,9.2,22,0.50,16512.000000,0,27,0.0080,0.0,13472.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,118,7.0,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,111,7.0,21,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,110,9.3,21,0.50,70272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,111,7.6,21,0.50,11488.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,108,6.7,21,0.50,11712.000000,0,27,0.0,0.0,8800.000000,9,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,111,7.5,21,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,116,8.3,21,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,113,7.6,20,0.51,10816.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,110,12,20,1.8,576,50,27,0.032,0.0,17664.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,112,15,20,1.4,11488.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,115,11,21,0.81,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,114,12,21,0.50,21984.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,111,9.4,21,0.50,21984.000000,0,27,0.0,0.0,10720.000000,53,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,110,11,21,0.50,21824.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,112,11,21,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,111,12,22,0.50,0.0,0.0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,112,14,22,1.3,22080.000000,7,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,116,14,22,0.78,10784.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,114,13,22,0.50,27104.000000,0,27,0.0,0.0,9408.000000,9,0.0,0.0,0.0,1.0
